bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,4.66999932514394,-0.569894803597919,0.989971088729865,1,4.67,1.37
47,4.66999932514511,-0.569894803597919,0.989971088729865,1,4.67,0.98
72,202.8366327053,-25.4697972234499,0.977345457969766,1,229.43,65.9
5,152.648910465404,-31.7480674390437,0.966276031480112,1,290.73,128.91
79,1.1499993258895,-0.0599312082869595,0.996665503861739,1,1.15,0.16
76,0.799999327677287,-0.0399645398947045,1.00323814654189,1,0.8,0.2
97,27.9999981734326,-3.41989066843645,0.988219105918006,1,28.0,8.4
66,96.6799981864218,-10.7298809823205,0.992056167149764,1,96.68,29.0
95,4.82999843953744,-0.539928442942588,0.996119321086133,1,4.83,1.63
95,4.82999844372551,-0.539928442942588,0.996119321086133,1,4.83,2.03
92,26.4999894246889,-2.93989479619936,0.990108416817074,1,26.5,11.44
83,1.99999932563082,-0.289915169264692,0.992360323719151,1,2.0,0.23
83,2.09999932562001,-0.299915199478087,0.992360323719151,1,2.1,0.94
83,2.0999993256225,-0.299915199478087,0.992360323719151,1,2.1,0.84
105,20.9999993253305,-1.02992263149169,0.995358826112633,1,21.0,5.07
110,2.26999932595705,-0.279912700874919,0.993273165864775,1,2.27,0.28
110,2.26999932595705,-0.279912700874919,0.993273165864775,1,2.27,0.28
3,197.329988685531,-18.7066952596487,0.968176212125078,1,197.33,55.72
87,7.5,0.0,0.992399385143316,1,7.5,7.5
6,67.6999981313197,-7.50991628956257,0.991553103282373,1,67.7,26.84
69,62.65,-3.06992584266299,0.993681161888483,1,62.65,62.65
80,1.79999932587813,-0.219930132021117,0.996169470221148,1,1.8,0.68
93,71.5999993233684,-10.3098982819241,0.988355247530387,1,71.6,22.49
94,31.4929211628535,-4.22989353951215,0.988411425874363,1,34.7,12.29
115,38.1,-1.86991146705661,0.993113383406518,1,38.1,38.1
115,38.1,-1.86991146705661,0.993113383406518,1,38.1,38.1
115,26.18,-1.86991146705661,0.993113383406518,1,26.18,26.18
88,52.9999983887692,-5.87988855748898,0.98778722410907,1,53.0,21.39
78,0.549999326314577,-0.029935508613504,0.997133490847801,1,0.55,0.16
