cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.016,25.158,607.2
2,0,0,3,0.013,14.468,688.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,21.612,934.5
2,0,0,3,0.001,17.213,816.0
2,0,0,3,0.0,0.0,236.24
2,0,0,3,0.021,15.233,858.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,23.439,603.53
2,0,0,3,0.016,25.412,603.53
2,0,0,3,0.014,16.305,609.3
2,0,0,3,0.002,18.674,715.65
2,0,0,3,0.002,19.179,715.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.763,918.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.581,613.2
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.031,19.549,909.83
2,0,0,3,0.02,24.191,627.0
2,0,0,3,0.016,25.589,618.75
2,0,0,3,0.002,17.782,667.5
2,0,0,3,0.002,18.523,667.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
