bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
96,43.8699977672014,1.19193686226696,1.02471138760119,1,43.87,15.01
96,43.8699983376526,1.19193686226696,1.02471138760119,1,43.87,19.75
96,43.8699982081777,1.19193686226696,1.02471138760119,1,43.87,18.1
96,43.8699981371901,1.19193686226696,1.02471138760119,1,43.87,19.04
80,2.49999931381663,0.0,1.01984270154263,1,2.5,1.14
118,5.17,0.0,1.02275249776771,1,5.17,5.17
43,1.02999931518624,0.478673068738404,1.01673972200136,1,1.03,0.49
50,198.999990698373,14.9072005979203,1.01978962948811,1,199.0,82.58
106,4.019999313917,1.87298849211815,1.0189881163978,1,4.02,0.75
115,212.17,0.0,1.02281518833644,1,212.17,212.17
67,299.999999312377,5.84842452104964,1.02169789629685,1,300.0,42.68
76,46.9742449268046,-4.5167038624628,1.01976978581607,1,89.4,42.07
109,95.1699982283088,-8.26089154833135,1.02249386338475,1,95.17,22.8
95,20.16999838018,10.2523048760469,1.02130025634971,1,20.17,3.1
