bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,75.8197649418451,-13.4297609402457,1.02911892814609,1,121.0,13.83
51,0.999999488266844,-0.0498708573708172,1.03615322479229,1,1.0,0.33
8,56.6699994838385,-2.77985256511474,1.04038960713419,1,56.67,14.08
25,4.78000342573119,-3.59983124466552,1.03351660616351,1,29.5,4.78
5,78.6884753577501,-17.8698485067814,1.03600978697342,1,161.0,38.53
90,2.2300032756754,1.32234663881636,1.01842730549436,1,8.4,2.23
90,1.34000364181077,1.32234663881636,1.01842730549436,1,8.4,1.34
72,150.749997798144,-16.7298139698423,1.02822746237563,1,150.75,28.6
28,124.22,-23.8497850638096,1.03445618372424,1,124.22,124.22
16,111.649968885783,-12.3898090482073,1.03616293484435,1,111.65,51.22
55,206.329971723272,-22.8998655326423,1.0230851225126,1,206.33,82.65
17,4.99999948769881,0.0,1.03710743499526,1,5.0,0.97
33,50.3999994864987,-7.25984472701918,1.03616752412389,1,50.4,7.47
2,23.52,0.0,1.0388972319242,1,23.52,23.52
2,25.12,0.0,1.0388972319242,1,25.12,25.12
53,0.429999487888135,-0.0198714828306116,1.03661521419856,1,0.43,0.13
53,0.429999487894461,-0.0198714828306116,1.03661521419856,1,0.43,0.1
53,3.39999948794999,-0.169876885056208,1.03661521419856,1,3.4,0.7
45,0.429999487595111,-0.0198637694111385,1.03633973837887,1,0.43,0.13
45,0.429999487601444,-0.0198637694111385,1.03633973837887,1,0.43,0.1
45,3.39999948765703,-0.169869797913488,1.03633973837887,1,3.4,0.7
7,42.8799925969372,-4.75985216514167,1.0402729050645,1,42.88,9.19
7,42.8799973945543,-4.75985216514167,1.0402729050645,1,42.88,13.66
56,1.29999948781861,-0.0598752151353881,1.03676538926818,1,1.3,0.59
56,1.29999948782316,-0.0598752151353881,1.03676538926818,1,1.3,0.46
56,1.29999948782813,-0.0598752151353881,1.03676538926818,1,1.3,0.25
6,0.369999486287272,-0.0198503851390639,1.03878484090257,1,0.37,0.07
26,48.6299980506087,-5.39976342060033,1.03654079914859,1,48.63,23.16
26,48.6299977713306,-5.39976342060033,1.03654079914859,1,48.63,20.56
26,48.6299978463411,-5.39976342060033,1.03654079914859,1,48.63,5.98
1,1.08000293049709,-1.07986761608657,1.03799581374873,1,9.7,1.08
50,1.89999948782315,-0.229876201657598,1.03687542836798,1,1.9,0.69
50,1.89999948782315,-0.229876201657598,1.03687542836798,1,1.9,0.69
23,67.869995471489,-7.5298050894462,1.03632077896086,1,67.87,20.99
