bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,7.68000418618994,8.38104715957634,1.02302612623244,1,20.93,7.68
1,3.57000430459586,8.38104715957634,1.02302612623244,1,20.93,3.57
1,2.53000337298767,8.38104715957634,1.02302612623244,1,20.93,2.53
29,136.3,-19.5987007905465,1.02047828455969,1,136.3,136.3
94,32.8200104047627,9.76915372686745,1.0237028462347,1,115.0,32.82
90,65.1500083541551,25.1285260636736,1.02876347783641,1,170.13,65.15
35,18.8999927752109,8.79544090300977,1.02570611845245,1,18.9,5.24
35,18.8999927751143,8.79544090300977,1.02570611845245,1,18.9,7.97
48,2.4999927425234,0.411779475967756,1.02064952825823,1,2.5,0.88
117,212.17,0.0,1.02091728439622,1,212.17,212.17
38,4.99999274136914,0.0,1.0200051578495,1,5.0,1.41
26,70.0900087037492,-26.0684092943393,1.02177755893767,1,234.85,70.09
34,31.4900054059256,-5.13680334919502,1.01840431555118,1,80.9,31.49
84,641.057341189452,96.5337583252005,1.02776454316014,1,1205.1,194.33
