bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,51.2100249418645,-11.9889945784223,1.03924654425355,1,108.0,51.21
97,23.7648453351699,4.59217132041087,1.04135618960585,1,56.7,7.75
84,17.9999924610905,-1.9994617811945,1.04293904573081,1,18.0,4.42
89,1.46999873016528,-0.0694618126737472,1.04312250488652,1,1.47,0.43
89,1.46999873014792,-0.0694618126737472,1.04312250488652,1,1.47,0.54
76,133.149993400334,43.1562900701296,1.03703428318557,1,133.15,21.98
22,162.999998809271,-15.7369308111866,1.03812308437297,1,163.0,25.01
79,41.6999909839432,-4.62893653991239,1.03934308392029,1,41.7,8.83
79,41.6999924895844,-4.62893653991239,1.03934308392029,1,41.7,16.64
108,15.1000026660817,-14.5779082818439,1.03908148548236,1,119.55,15.1
50,48.7900134981156,-14.6248353689144,1.03600810008927,1,132.8,48.79
48,67.9345755715278,15.071869169269,1.03398094024029,1,172.0,42.99
91,646.808611840746,-15.4507421653483,1.03342326851777,1,720.0,216.0
