bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,67.8699966106562,-4.56796252154794,0.98921042377276,1,67.87,20.99
100,136.249993583559,-0.643884583709211,0.987760938076716,1,136.25,55.87
105,6.33,0.861777527854702,0.987052262338474,1,6.33,6.33
14,278.891821310212,-34.5897065177783,0.992299149379157,1,283.5,114.35
44,60.4999983706774,-6.41303700323915,0.98902025605377,1,60.5,26.37
34,2.9999997989615,0.0,0.988496714720085,1,3.0,1.27
2,63.42,-3.31860054474088,0.987312313665904,1,63.42,63.42
61,33.499998835651,-3.71586085179243,0.986767583633477,1,33.5,7.26
24,1.72999979841677,-0.209631784671994,0.99237061903999,1,1.73,0.77
73,1.6999997992273,-0.22611700990043,0.987843637860603,1,1.7,0.28
73,1.69999979922723,-0.22611700990043,0.987843637860603,1,1.7,0.42
38,40.94,-2.37134735942773,0.986542503260554,1,40.94,40.94
6,0.499999798608905,0.0,0.992938513384286,1,0.5,0.08
6,0.499999798608991,0.0,0.992938513384286,1,0.5,0.06
101,1.99999979923635,0.916443188565015,0.987714839822081,1,2.0,0.9
101,1.9999997992366,0.916443188565015,0.987714839822081,1,2.0,0.33
26,1.79999887302118,-0.199711769417312,0.988437565032261,1,1.8,0.72
103,114.613001793045,-12.7994107529564,0.993726062566716,1,115.33,15.43
87,28.130003987575,45.1902744577287,0.987303775173935,1,95.2,28.13
115,2.99999899760783,-0.329251517832647,0.988219300110611,1,3.0,0.82
115,2.99999905018094,-0.329251517832647,0.988219300110611,1,3.0,1.09
115,2.99999801325436,-0.329251517832647,0.988219300110611,1,3.0,0.51
115,2.99999902425132,-0.329251517832647,0.988219300110611,1,3.0,1.08
85,211.625047204515,33.3662073202212,0.987862381419677,1,218.0,26.8
95,5.24999979922851,-0.0649807472862976,0.987760677442905,1,5.25,2.18
63,15.42,0.0,0.986829820903592,1,15.42,15.42
68,4.22999979917973,-0.519613179252595,0.98882950812579,1,4.23,1.02
68,4.22999979917969,-0.519613179252595,0.98882950812579,1,4.23,1.47
68,4.22999979917973,-0.519613179252595,0.98882950812579,1,4.23,1.11
