bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,174.599998438427,-21.2975720627036,1.01981528965631,1,174.6,52.38
2,50.5999740652893,-6.06906063769599,1.01659186344542,1,50.6,7.96
32,0.599999475078524,-0.0685257675767373,1.01873686568868,1,0.6,0.27
32,0.599999475094908,-0.0685257675767373,1.01873686568868,1,0.6,0.12
51,2.14999947784834,-0.109594084432338,1.01516315170258,1,2.15,0.51
51,1.1499994778391,-0.0595814471746763,1.01516315170258,1,1.15,0.28
107,590.599998315906,28.4768108539777,1.01261797721349,1,590.6,177.18
4,45.1539746478681,-19.6211179983051,1.01235396764024,1,162.37,39.2
3,7.41999947680371,-0.356670278963988,1.01542505022592,1,7.42,0.99
3,7.41999947680241,-0.356670278963988,1.01542505022592,1,7.42,3.09
53,11.1999994773517,-0.549837926833151,1.0210182169853,1,11.2,5.57
53,11.199999477353,-0.549837926833151,1.0210182169853,1,11.2,1.79
10,28.6900050459235,-16.1741050380502,1.01464830365213,1,136.0,28.69
81,6.99999606085363,-0.848407243336109,1.01550908949908,1,7.0,2.76
57,10.399998944359,-1.14960820423339,1.01522531756657,1,10.4,2.44
50,59.0,-2.88756432944071,1.01978500415844,1,59.0,59.0
85,148.499998237966,44.6182694660574,1.01083205263868,1,148.5,46.83
86,6.79999947711601,-0.828696133770725,1.01518691900766,1,6.8,0.88
86,6.79999947711601,-0.828696133770725,1.01518691900766,1,6.8,0.89
42,10.5,-0.628251053866487,1.0202885025839,1,10.5,10.5
42,8.22,-0.628251053866487,1.0202885025839,1,8.22,8.22
