bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,187.999999081506,-20.8699322395906,1.04132229753697,1,188.0,35.07
5,3.69999866296868,-0.409955182766392,1.04136393389521,1,3.7,0.72
95,4.82999955236595,-0.53994192933705,1.04036792863814,1,4.83,1.63
95,4.82999955360435,-0.53994192933705,1.04036792863814,1,4.83,2.03
36,71.5999998111635,-10.309957482902,1.04280175871585,1,71.6,26.75
24,167.249999268661,-18.5598603903972,1.03756976356561,1,167.25,26.52
22,197.209835877941,-40.8498274448985,1.03529575301885,1,368.05,181.92
101,89.0999998078331,-8.41405785930577,1.0364382126104,1,89.1,43.54
101,89.0999998078332,-8.41405785930577,1.0364382126104,1,89.1,16.34
101,89.0999998078332,-8.41405785930577,1.0364382126104,1,89.1,17.55
101,89.0999998078331,-8.41405785930577,1.0364382126104,1,89.1,20.94
101,89.0999998078331,-8.41405785930577,1.0364382126104,1,89.1,21.34
101,89.0999998078331,-8.41405785930577,1.0364382126104,1,89.1,39.2
50,38.3199998111283,-1.87995876298573,1.0411284114394,1,38.32,6.31
15,124.17,-6.07994697096976,1.04100415634377,1,124.17,124.17
79,7.41999980986298,-0.359942996636397,1.03998095151343,1,7.42,1.72
18,89.1999994696492,-9.89994243865095,1.03920618656818,1,89.2,42.14
