bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,91.7000002030223,-23.4458761494053,1.033039339674,1,230.0,91.7
65,4.99999982202936,0.0,1.0371906034592,1,5.0,2.16
81,1111.00041256221,-63.3403708895424,1.03410350874511,1,1170.0,277.95
102,28.5,-0.469957364264247,1.04318747089739,1,28.5,28.5
73,1.99999981969354,-0.0999567820401351,1.03930228828078,1,2.0,0.4
68,0.79999982011795,-0.0399442325441937,1.0416955835309,1,0.8,0.34
68,0.79999982011948,-0.0399442325441937,1.0416955835309,1,0.8,0.16
1,1.27000014203087,-0.729892730710147,1.0339456416365,1,6.0,1.27
59,6.96,2.7916853708422,1.03311364055574,1,6.96,6.96
37,1.32999982213939,-0.159864581923462,1.03157602104147,1,1.33,0.23
37,1.32999982213851,-0.159864581923462,1.03157602104147,1,1.33,0.54
37,1.32999982213937,-0.159864581923462,1.03157602104147,1,1.33,0.24
37,1.32999982213862,-0.159864581923462,1.03157602104147,1,1.33,0.51
37,1.32999982213858,-0.159864581923462,1.03157602104147,1,1.33,0.52
37,1.32999982213805,-0.159864581923462,1.03157602104147,1,1.33,0.64
58,0.999999821311465,0.0,1.04530350265547,1,1.0,0.31
112,2.69999982209526,-0.329927275250272,1.03628481029717,1,2.7,1.1
118,2.19999982218427,-0.269925504088302,1.03614230443447,1,2.2,0.8
108,13.1300001435958,-3.23996354921383,1.04354827515253,1,29.15,13.13
