bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,89.3999915905168,-9.91982303498011,1.01409111299892,1,89.4,26.82
40,10.1999983332271,-1.46981572468186,1.01027955642647,1,10.2,2.31
67,119.999998339049,-17.2794418759658,0.994353578449464,1,120.0,34.41
6,57.3999931771527,-6.36979706820149,1.00813572203945,1,57.4,17.22
22,4.99999833847378,0.0,1.01097597049542,1,5.0,1.63
32,8.59999833919022,-0.419757956536841,1.00230667672065,1,8.6,3.39
114,11.73,0.0,0.99125274915231,1,11.73,11.73
30,52.2600039847468,-24.9697237310006,1.0039938763607,1,224.97,52.26
20,139.999982417325,-15.5397246505174,1.00417266480595,1,140.0,62.62
46,2.39999833593486,-0.119822168543412,1.01123262551,1,2.4,0.86
31,60.9999936967198,-6.76982020820335,1.01357126815413,1,61.0,11.52
43,176.500794834147,-24.0498187859063,1.0112052426102,1,216.67,81.57
61,60.4999907893276,-6.0923271848189,0.996221119123148,1,60.5,20.81
61,60.4999731623455,-6.0923271848189,0.996221119123148,1,60.5,12.37
61,60.4999880106511,-6.0923271848189,0.996221119123148,1,60.5,13.97
61,60.4999777108464,-6.0923271848189,0.996221119123148,1,60.5,26.71
53,54.93,-3.37984386383142,1.01140463141187,1,54.93,54.93
38,41.7999929561194,-4.63982050733716,1.01376068787813,1,41.8,20.78
38,41.7999946407124,-4.63982050733716,1.01376068787813,1,41.8,20.27
94,122.874198694086,-16.2093397582998,0.992849068193599,1,146.0,15.44
65,53.5299983223795,-6.52825788717526,0.99201582938436,1,53.53,7.31
65,53.5299983223794,-6.52825788717526,0.99201582938436,1,53.53,8.5
65,53.5299983223793,-6.52825788717526,0.99201582938436,1,53.53,10.78
65,53.5299983223776,-6.52825788717526,0.99201582938436,1,53.53,24.75
65,53.5299983223794,-6.52825788717526,0.99201582938436,1,53.53,8.64
65,53.5299983223785,-6.52825788717526,0.99201582938436,1,53.53,18.56
