bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,370.269997885519,-19.8399965429172,1.04215575607645,1,404.85,133.73
54,24.9999992807291,-2.77993023009551,1.04385713409896,1,25.0,6.25
115,15.3100076864925,61.9494245944962,1.03900371890363,1,121.7,15.31
117,175.829998820473,20.7228132716669,1.03648690804965,1,175.83,63.48
75,60.4999994443908,-6.71996047642901,1.04810210706841,1,60.5,17.57
93,286.109487848765,-41.8599590051288,1.04764296087795,1,377.08,91.23
66,2.26999972811609,1.05991346249219,1.0394004081835,1,2.27,1.12
27,1.02999974012036,-0.129897280184519,1.04131597346092,1,1.03,0.49
31,4.9999997120283,0.0,1.04487339814657,1,5.0,1.91
73,120.31,-23.3299610880405,1.04796298045917,1,120.31,120.31
58,44.9999922579055,-4.9899438618263,1.04263108621893,1,45.0,21.6
9,46.9999995724535,23.9199872724053,1.04314368112666,1,47.0,16.15
45,2.49999970281568,0.959565397383313,1.03915028238761,1,2.5,1.09
45,2.49999970281681,0.959565397383313,1.03915028238761,1,2.5,0.72
28,11.9999997314479,4.60706182542501,1.03932979341138,1,12.0,4.2
3,38.3199995437825,14.7199585037248,1.04269276397341,1,38.32,4.62
17,213.32999957615,-23.6799675317766,1.03541273327866,1,213.33,64.0
44,139.999998795712,0.654804691475005,1.04999994469681,1,140.0,53.9
