bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,2.99999989652333,-0.149934695208641,1.03680777622781,1,3.0,0.42
1,90.0,-17.279502001781,1.03593760142319,1,90.0,90.0
61,2.22999989624856,-0.269769567050083,1.0365026942195,1,2.23,0.68
118,7.8,0.0,1.03722811445305,1,7.8,7.8
45,0.999999896172554,-0.0155835612924464,1.03341717750134,1,1.0,0.48
45,0.999999896173014,-0.0155835612924464,1.03341717750134,1,1.0,0.1
104,1.39999989662696,0.0,1.03676480409897,1,1.4,0.28
94,190.585900166645,-22.7899518440327,1.04037791866788,1,205.28,47.69
24,2.6999998960241,-0.32888419848551,1.03805684446418,1,2.7,0.67
24,2.69999989602398,-0.32888419848551,1.03805684446418,1,2.7,1.25
40,5.59999989627487,0.0,1.02969023435308,1,5.6,1.4
105,1.6999998966374,-0.0798769819829737,1.0334848369982,1,1.7,0.22
105,1.69999989663726,-0.0798769819829737,1.0334848369982,1,1.7,0.61
36,117.18,0.0,1.03086226691541,1,117.18,117.18
114,148.49999930346,-16.4798729755913,1.03992635544123,1,148.5,73.77
117,2.07999989636651,-0.249937185777221,1.03760674561352,1,2.08,0.49
117,2.07999989636655,-0.249937185777221,1.03760674561352,1,2.08,0.28
38,49.2400004757099,6.23870268499523,1.0328576108436,1,195.5,49.24
26,1.99999989614729,0.0,1.04269103663521,1,2.0,0.22
26,1.7999998961471,0.0,1.04269103663521,1,1.8,0.67
111,2.12999979309943,-0.239946361400517,1.03921801605884,1,2.13,0.33
111,2.12999966898162,-0.239946361400517,1.03921801605884,1,2.13,0.67
13,55.6999998959461,-6.7995551907932,1.03640779437691,1,55.7,16.78
18,78.4999996988767,-8.70909747277487,1.03819635223727,1,78.5,27.99
17,89.999999656783,-8.20687673693596,1.03548096727603,1,90.0,23.6
54,123.999999896027,-13.4308766667972,1.03541739723101,1,124.0,37.97
52,12.5400037665992,-3.72964024715092,1.03582563112459,1,33.6,12.54
52,33.5999982009739,-3.72964024715092,1.03582563112459,1,33.6,12.03
52,4.92000271604448,-3.72964024715092,1.03582563112459,1,33.6,4.92
107,1.57999989657244,-0.0799179832026142,1.03566542272627,1,1.58,0.27
95,22.8499998965379,-1.11993453333406,1.03609538567982,1,22.85,5.69
72,1.89999989655234,0.0,1.03637022628847,1,1.9,0.61
116,5.99999989618321,-0.729945389464541,1.0390628185971,1,6.0,1.83
