bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,95.83,-5.72994479856996,1.02860730307304,1,95.83,95.83
75,41.98,0.0,1.02960435093515,1,41.98,41.98
15,151.999999447692,-7.44993090021268,1.01888611535094,1,152.0,59.98
116,1.02999944707392,-0.0499246685325579,1.02802432708475,1,1.03,0.33
2,22.08,-1.07992362147813,1.01970366790727,1,22.08,22.08
29,52.1999994464416,-2.55992390525903,1.01997298820938,1,52.2,6.98
93,152.249999444674,-18.5699416006468,1.02722021560479,1,152.25,69.05
64,234.164839932383,-49.059855672096,1.01133921380751,1,402.12,72.43
60,2.49999944598351,-0.299947120210437,1.03019139650294,1,2.5,1.23
69,2.99999944571117,-0.149945215024494,1.02974085252444,1,3.0,0.44
69,2.99999944570945,-0.149945215024494,1.02974085252444,1,3.0,0.83
35,1.79999944601261,-0.219912622681651,1.01738053729389,1,1.8,0.44
99,110.529999233606,-12.2699420786795,1.02763731032189,1,110.53,22.17
26,184.719999242656,-20.4998530261818,1.01044359641868,1,184.72,55.41
101,175.68,-28.7999238493189,1.01836301206138,1,175.68,175.68
67,3.99999930058504,-0.439946191235338,1.03020289274402,1,4.0,0.52
51,197.200954100104,-69.1698329632122,1.00973089553607,1,567.0,112.88
