bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
81,18.9999977614608,-2.10966167722786,1.03803185186677,1,19.0,9.36
52,249.21999768192,2.39599665102713,1.03463945841225,1,249.22,62.12
28,6.1199992049766,-0.74950970832103,1.03638640614487,1,6.12,1.28
28,6.11999920497399,-0.74950970832103,1.03638640614487,1,6.12,2.15
28,6.11999920497645,-0.74950970832103,1.03638640614487,1,6.12,1.34
28,6.11999920497357,-0.74950970832103,1.03638640614487,1,6.12,2.26
28,6.11999920496996,-0.74950970832103,1.03638640614487,1,6.12,3.01
33,192.699448305353,-22.4414524946031,1.03538827761345,1,205.33,77.86
60,472.999995611969,-50.0147332695559,1.03701255436514,1,473.0,224.04
56,33.329998680296,-3.69974485586969,1.03347430799015,1,33.33,8.24
40,53.9999992023753,-6.58735299059097,1.03592344412272,1,54.0,26.22
34,132.799998427551,-14.7367553810427,1.03595308524576,1,132.8,14.74
11,136.3,-19.6267168512854,1.03657903409178,1,136.3,136.3
73,4.49999920421155,-0.649636362497879,1.03802636380891,1,4.5,0.73
88,88.2132426026918,-52.522975215011,1.03222790496784,1,488.0,53.87
