from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000293,0.001172,0.0,0,1,47.2273695221107,11.8988850085329,-47.2209417220767,-11.8731738083971
4,7,0.001224,0.00712,0.0196,248,1,-18.2961934899884,2.317425764273,18.300098730258,-4.42130727564734
5,7,0.018959,0.532118,0.0,30,1,-1.23629473565052,-3.93271936915911,1.23938630198343,4.0194896679054
6,7,0.000212,0.001129,0.0,0,1,75.5842786742424,-2.25799200744908,-75.5731086110478,2.31747786285827
4,10,0.00028,0.001058,0.0,0,1,-17.5820958688661,-3.67340953908942,17.5829284354688,3.67655545146677
9,10,0.045604,0.098426,0.00914,58,1,-0.645047909332759,1.16741679154287,0.646383864844664,-2.15762528483208
6,11,0.001508,0.005931,0.00067,160,1,58.0257844788672,-1.02757106801868,-57.9789851628283,1.13897631111448
4,12,0.015873,0.076172,0.01535,153,1,13.3702939230788,0.0623594108286426,-13.3440246949446,-1.59756828696095
11,12,0.00369,0.014693,0.00228,117,1,59.6114444611151,-0.804107469361174,-59.4904234463416,1.0393963744204
4,13,0.036586,0.078269,0.00417,55,1,1.63336947456901,-0.115334928528128,-1.63246573110175,-0.334897952693084
11,13,0.000289,0.001131,0.0,0,1,-1.6324582330643,-0.334869020277669,1.6324656393624,0.334898004786844
4,14,0.00479,0.022807,0.00209,125,1,-4.26479695902512,0.461398795100427,4.26561450879168,-0.684289670828679
8,15,0.028099,0.127762,0.0143,136,1,-20.7543323938342,-1.83378480206681,20.8674598710178,0.8033886613976
9,15,0.000284,0.001131,0.0,0,1,-11.4311438830338,6.33134590795652,11.4315896597109,-6.32957064942917
6,16,0.003358,0.020412,0.01992,253,1,17.8582359871105,1.51600993372379,-17.848159357153,-3.61434219807991
9,19,0.010916,0.047259,0.00493,142,1,6.36519065751141,-17.135735090668,-6.33257633162733,16.7370056829527
15,19,0.001268,0.007492,0.00683,264,1,48.7822279624958,-106.262893637212,-48.6237836587059,106.451077873159
1,20,0.000262,0.00102,0.0,0,1,112.29491280132,65.8458953422616,-112.253850552782,-65.6860346800141
18,20,0.000579,0.007503,0.61622,2086,1,-120.732853590304,-176.865359151526,120.926975453154,113.587983703115
5,21,0.000228,0.001104,0.0,0,1,-108.484922308809,-24.3069856459006,108.51097549264,24.4331379044473
19,22,0.004656,0.017533,0.00185,148,1,10.365809762208,21.841049361864,-10.340937780839,-21.9505525238246
10,24,0.000228,0.001193,0.0,0,1,128.604957118968,19.139083445849,-128.569438375794,-18.9532331800288
21,24,0.000289,0.001861,0.00284,254,1,-118.452150930608,-21.1290984172454,118.490778061438,21.0701457739473
10,25,0.000205,0.001008,0.0,0,1,-16.3043760944638,-35.6062831127852,16.3072732447072,35.6205286125185
15,25,0.000226,0.001048,0.0,0,1,-104.13481008312,109.493608405027,104.182247544266,-109.273632921486
18,25,0.004191,0.025949,0.02397,298,1,-65.8307362473351,-47.45710235331,66.0873932778373,46.4789868909973
19,25,0.003676,0.022825,0.00945,198,1,-21.3626789521094,39.3331651704149,21.4308546136781,-39.9439040558689
22,25,0.00016,0.009785,0.0,913,1,-72.619059987317,-27.4849720952538,72.627989192377,28.0310487922044
17,26,0.009583,0.04075,0.00401,141,1,-1.91863007354922e-14,-7.30117034402794e-13,4.07037664979518e-06,-0.423638576926851
18,26,0.000297,0.001015,0.0,0,1,-4.54216119081937,-15.8872163961437,4.54292905586291,15.8898405813935
18,27,0.000234,0.001021,0.0,0,1,-65.7986616691912,188.887948401165,65.8873107708679,-188.501150397695
19,27,0.000174,0.010925,0.0,942,1,65.9532292356225,-184.362298089804,-65.8873106728712,188.501150377493
21,28,0.009997,0.044041,0.00591,130,1,9.94117544565275,-3.30403948705294,-9.93122795336935,2.70780292220457
23,29,0.011112,0.044074,0.00603,129,1,5.09134629534825,-3.32098953761018,-5.08778293285799,2.67878170726467
29,30,0.000218,0.001124,0.0,0,1,5.08778294420962,-2.67878171031218,-5.0877167738423,2.67912288229779
28,31,0.00028,0.001019,0.0,0,1,-5.56766429046074,-8.50088485202315,5.56793118598971,8.50185616110895
24,32,0.003679,0.131337,0.0,95,1,3.89923842582574,-2.56643311290779,-3.89849897347385,2.59283089859389
31,32,0.00676,0.03864,0.00581,98,1,-5.5679311788115,-8.50185616118845,5.57404706532487,7.90521352206442
26,33,0.004463,0.157876,0.0,82,1,-4.54293311706713,-15.4662019966359,4.55418673906349,15.8642922557208
24,34,0.015843,0.069223,0.00419,148,1,-5.07886463262676,-2.13795611177945,5.08316767872033,1.70160417181262
30,34,0.018978,0.112156,0.04048,238,1,5.08771678538837,-2.67912288408059,-5.08316766297586,-1.7016041736647
25,35,0.000283,0.001113,0.0,0,1,-285.384260194012,37.9624977909917,285.600255258444,-37.1130189686819
