cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,27.256,799.05
2,0,0,3,0.023,31.57,236.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.026,23.659,721.35
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,17.506,670.5
2,0,0,3,0.001,16.29,676.5
2,0,0,3,0.021,15.095,883.9
2,0,0,3,0.036,27.532,237.49
2,0,0,3,0.011,15.704,604.67
2,0,0,3,0.008,14.215,604.67
2,0,0,3,0.01,15.448,604.67
2,0,0,3,0.007,14.532,604.67
2,0,0,3,0.015,19.197,728.55
2,0,0,3,0.017,15.157,728.55
2,0,0,3,0.02,17.358,728.55
2,0,0,3,0.014,15.898,728.55
2,0,0,3,0.0,0.0,237.63
2,0,0,3,0.001,18.417,956.2
2,0,0,3,0.0,0.0,236.05
