bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,69.0731843231272,11.2624620678142,0.989528850275317,-1.10539023975163
2,1,0.0,0.0,0.988581506303557,-1.22896103986282
3,1,0.0,0.0,0.98978664173653,-1.12970034423589
4,1,7.43521994279173,1.64581682328153,0.990108167820545,-1.27484823743882
5,1,10.6311101856518,3.60716305934627,0.988546276387717,-1.22684887684269
6,2,0.0,0.0,0.990602084941011,-0.104334744642427
7,1,0.0,0.0,0.988933705987397,-1.05917653906356
8,1,0.0,0.0,0.995804916583729,-0.425880531323156
9,1,0.0,0.0,0.990953517140407,-0.139382839850912
10,1,0.0,0.0,0.990687598732413,-0.129566826004483
11,1,10.1852135568732,4.43332085946662,0.98976996453045,-1.09076238571348
12,1,29.3798916200134,8.19037734560172,0.988303455933466,-1.18179114906849
13,1,4.79631540969705,0.939779011073461,1.01919912333347,-0.906521385644895
14,1,0.0,0.0,0.988002054870779,-0.814739105004101
15,1,35.5775723290155,3.17388895435748,0.987857711640428,-0.832269748394199
16,1,0.0,0.0,0.985738281693419,-0.937289003555121
17,1,0.0,0.0,0.98975072028338,-1.50661436526058
18,1,0.0,0.0,0.993925859771665,-1.31195302616332
19,2,0.0,0.0,0.988310536279544,-0.73511183167662
20,1,10.1762606464967,2.68293579133967,0.974144928605846,-2.34686681733818
21,1,23.6862248934247,1.37447990053595,0.989863325582681,-1.11915790905463
22,1,51.3228383703188,7.19909615786535,0.990062668523788,-1.66699017398025
23,1,0.0,0.0,0.986741489351032,-1.43362942510345
24,1,9.07542044754682,0.939872822564384,0.989755096010021,-1.11273534096135
25,1,37.2833913736355,8.03955117644418,0.991060993757593,-1.58325888552321
26,1,0.0,0.0,0.992173506426362,-1.50192467581473
27,1,0.0,0.0,0.988589966271647,-1.1142040863405
28,1,0.0,0.0,0.993460777933562,-1.51422674390901
29,1,26.0464592879234,6.41198425556592,0.982422116905529,-1.5309831564987
30,1,0.0,0.0,0.9836950264386,-1.43105976428292
