bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,36.05,0.0,1.01653570682156,1,36.05,36.05
106,10.64,0.0,1.01653570682156,1,10.64,10.64
62,88.6100063674363,-31.4594061020342,1.01465819706974,1,257.83,88.61
47,4.82999940185035,1.85992281627246,1.03592034111122,1,4.83,0.53
47,4.82999940184697,1.85992281627246,1.03592034111122,1,4.83,2.0
98,118.78,-6.61993383377387,1.01069073271641,1,118.78,118.78
51,13.4,-0.699915165855842,1.01010223449359,1,13.4,13.4
51,7.6,-0.539915138554498,1.01010223449359,1,7.6,7.6
63,13.3799953597568,-1.62977038889361,1.01319324007291,1,13.38,4.99
85,46.5499983778115,14.2490185072598,1.02580243975703,1,46.55,19.39
92,0.693563615559579,0.501454963854763,1.04067001269045,1,1.0,0.33
73,24.8999983361541,-2.75843635192134,1.0118549120142,1,24.9,6.75
55,192.678814908192,4.55923029786205,1.03396676560525,1,260.1,89.9
53,112.255071435113,52.939605887852,1.04395762159878,1,113.6,13.42
82,56.2299964118204,-6.23956078249108,1.01532734073811,1,56.23,10.29
32,1.29999940177112,0.279922642191411,1.03604086481193,1,1.3,0.42
108,45.0,-0.917634355368998,1.0142726426173,1,45.0,45.0
103,52.6499990110875,-2.57961411302745,1.01578306820936,1,52.65,17.84
111,61.1999983574027,-6.78964130119709,1.01657121769831,1,61.2,14.41
111,61.1999982600003,-6.78964130119709,1.01657121769831,1,61.2,22.14
99,1.69999897850277,0.64944745872747,1.01487987889662,1,1.7,0.45
65,11.1999990059571,-0.548439216973693,1.01181794862864,1,11.2,3.14
65,11.1999990059568,-0.548439216973693,1.01181794862864,1,11.2,3.38
114,237.66999726206,-26.3794500430355,1.01483409166099,1,237.67,118.15
