bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.01737911328447,-1.07491479439671
2,1,0.0,0.0,1.01674595996888,-1.21743961023582
3,1,0.0,0.0,1.049999952577,-3.4241292008287
4,1,8.396582601842,3.75951149685059,1.0178447038335,-1.80686944467562
5,1,120.19712540132,33.914351518306,1.00242479850504,-2.99377321561482
6,1,12.1624002703408,3.12145674064522,1.00575134344889,-3.36216789744787
7,1,17.9377246777533,3.75250452888445,1.00566739843653,-3.35240122800769
8,1,4.7581113430534,1.13068638860101,1.00203828188412,-3.00727051683665
9,1,11.4459381545399,5.57875294066595,1.00247319501386,-2.97120639857849
10,1,0.0,0.0,1.02875334415963,-2.21543718126415
11,1,4.1756834225564,1.0388119408414,1.01818177219588,-3.4241292008287
12,1,0.0,0.0,1.0024814046012,-2.99442039509651
13,1,0.0,0.0,1.01098946397751,-2.32420497804737
14,1,120.918389095797,34.9578296328077,0.999866188972576,-3.47724332386377
15,1,38.8260760784262,2.17120669685925,1.00192021367966,-2.98292618597808
16,1,12.0401365547359,3.41684856556273,1.01745665568279,-3.48502113354772
17,1,0.0,0.0,1.00182893838639,-3.34076294178378
18,1,31.6454674229182,9.32502786941108,1.01798002029751,-2.72746205002495
19,1,23.6276723856282,12.8933251349996,1.02898584840364,-2.47015424642351
20,1,0.0,0.0,1.01432774630137,-2.09359761244048
21,1,31.0964636917823,10.9693756568223,1.01329409045366,-2.11145133840403
22,2,0.0,0.0,1.01733555190503,-1.14215642726712
23,1,0.0,0.0,1.01646791056347,-2.45798999161576
24,1,6.44558090117506,1.50954928441197,1.01850105092243,-2.56085524612067
25,1,0.0,0.0,1.0165932164366,-1.84989671224331
26,1,24.7074870952085,5.51583898822704,1.01401891389373,-2.4527828328535
27,2,0.0,0.0,1.01611189955421,-1.47715568376361
28,2,27.6868534707033,5.90400816566116,1.01652423961127,-1.1135144725934
29,1,36.6453198022001,10.3481632382285,1.02093636760005,-2.61187358369523
30,1,0.0,0.0,1.01623594594974,-1.80814273245001
31,1,0.0,0.0,1.01688935334422,-1.37855975058975
32,2,14.5051600439604,3.43244063868069,1.01742694829136,-1.20693152549868
33,1,35.3974045045505,14.8939675660703,1.00658531518053,-1.87067341978811
34,1,4.77402092462758,0.450771844365408,1.01529262179755,-1.63162041000274
35,1,0.0,0.0,1.0176124568734,-1.28937781301764
36,3,27.1900524407959,13.1879943796206,1.02265282429514,0.0
37,1,0.0,0.0,1.01453504588461,-1.70631961746301
38,1,6.34695642524575,1.11200695380288,1.0150548274243,-1.73446907452955
39,1,17.3059491527466,7.81313680923891,1.0159686318603,-1.78943008436984
40,1,45.367323296781,12.830442892989,1.00686747368096,-1.5422292340275
41,1,17.2131060934471,4.27477827975265,1.01749068991065,-1.25685520196816
42,1,0.0,0.0,1.01597502449386,-1.75716368572147
43,1,24.9880624943631,4.20542229154365,1.01393412091846,-1.73449937563294
44,2,0.0,0.0,1.0161289136762,-1.00518239635727
45,1,0.0,0.0,1.01719212470059,-1.39300493441447
46,1,0.0,0.0,1.01790993991607,-1.49758087557598
47,1,19.7433703572392,9.17030637115569,1.00630074991521,-1.47650082069954
48,1,21.2785963583293,16.2052577619342,1.00666711707816,-1.05361207994294
49,1,19.3444097066776,5.14577850886273,1.00790448486478,-0.931087291157436
50,1,0.0,0.0,1.00519691300023,-1.49918148153243
51,1,0.0,0.0,1.01674983357783,-1.27943242193716
52,1,0.0,0.0,1.01469573390342,-1.12184228572941
53,1,0.0,0.0,1.01664918573133,-1.10046784971955
54,1,0.0,0.0,1.0034679553051,-2.32055387820969
55,1,4.13715625399403,0.874130532094084,1.00647784121693,-1.47139568025851
56,1,0.0,0.0,1.00752866727751,-2.58802423595019
