bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,0.4299995595866,0.0,1.02285232692026,1,0.43,0.18
30,79.8999995593123,-11.5096797757824,1.01818151086792,1,79.9,14.88
46,61.87,-11.8795520858116,1.01739452060332,1,61.87,61.87
57,67.9999994434899,-8.29987044638785,1.02230337506501,1,68.0,14.26
5,0.5199995604827,-0.0598538054489625,1.02041620276231,1,0.52,0.1
29,334.895378491691,-43.5670490790011,1.01212737474604,1,429.3,173.99
32,175.829999289349,-19.5184777409538,1.02011800398197,1,175.83,77.96
25,257.829997499428,-31.4595532118484,1.01912313416889,1,257.83,78.06
43,0.999999560441101,-0.0498690693049109,1.0224406007798,1,1.0,0.27
43,0.799999560428784,-0.0398683885744595,1.0224406007798,1,0.8,0.34
55,1.49999956056623,-0.179858786025203,1.02017378118684,1,1.5,0.16
110,5.78,-0.31986060121836,1.01877597062065,1,5.78,5.78
44,21.0,-1.02956609911059,1.01693304861914,1,21.0,21.0
54,4.99999956045052,0.0,1.02059885800593,1,5.0,1.39
56,1.99999956057359,-0.0998674572869343,1.02055396550489,1,2.0,0.45
56,1.99999956057424,-0.0998674572869343,1.02055396550489,1,2.0,0.34
27,1.99999956026854,-0.239878068747361,1.02468849928683,1,2.0,0.66
111,1.44999956164082,-0.17985750950416,1.01884173763434,1,1.45,0.24
33,0.299999561267497,-0.0398339657821922,1.01786715832638,1,0.3,0.08
4,3.99999956257514,-0.199807272077852,1.01247823379552,1,4.0,1.77
4,3.99999956257546,-0.199807272077852,1.01247823379552,1,4.0,1.66
12,3.07999956104657,-0.149853630750881,1.01913088748463,1,3.08,0.57
83,84.1999995624555,-10.2698057157821,1.0125663695129,1,84.2,41.87
41,7.59999933960497,-0.839549855448218,1.0172569903966,1,7.6,2.34
41,7.59999932069129,-0.839549855448218,1.0172569903966,1,7.6,1.0
7,0.999999560786875,-0.0498470361630036,1.01919442216436,1,1.0,0.27
37,1.99999955965015,0.0,1.02266748578617,1,2.0,0.55
37,1.99999955965191,0.0,1.02266748578617,1,2.0,0.26
19,1.99999945217581,-0.21968161888508,1.01705992898931,1,2.0,0.81
19,1.9999994472082,-0.21968161888508,1.01705992898931,1,2.0,0.39
19,1.99999945959516,-0.21968161888508,1.01705992898931,1,2.0,0.43
19,1.99999944940237,-0.21968161888508,1.01705992898931,1,2.0,0.96
