bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03520543814781,2.52619285774556
2,2,40.7531672000393,9.05401432973051,1.02581748048967,3.83721271488757
3,1,0.0,0.0,1.03028254325862,1.53594066967301
4,1,13.0432094756902,2.15386631178236,1.02902808140948,-0.316010574399472
5,2,15.1172697670799,1.62328056428474,1.03285136709103,3.19835667059011
6,1,0.0,0.0,1.0289968285606,2.42685907869883
7,1,0.0,0.0,1.03160546675574,2.24115011714447
8,1,68.9265574970639,23.0448308081175,1.01305546367507,0.0564967068282132
9,1,0.0,0.0,1.02260554391115,2.42685907869883
10,1,25.5202638541134,3.94201006895464,1.03096967638759,2.29749010970403
11,1,9.20166048600854,2.27628087771227,1.02934347635716,-0.274833262127975
12,1,26.696507779918,2.77688383589651,1.02872569505199,2.36237079779538
13,1,43.4940019554943,29.2401930377992,1.01979166593042,-0.0262387376781206
14,1,80.2108570596942,11.9944493474841,1.03128493775798,2.19050829922793
15,1,0.0,0.0,1.02872569505199,2.36237079779538
16,1,0.0,0.0,1.02842972112878,2.35998611151455
17,1,0.593882818180502,0.827622845201624,1.00107956447853,2.1964470155539
18,1,0.0,0.0,1.01385553981752,2.14077836534026
19,1,0.0,0.0,1.02846423360631,2.05417304127569
20,1,0.0,0.0,1.0278907900118,2.06459814874011
21,1,28.8940024724526,8.18331811151342,0.994568786103305,2.02133834756138
22,2,7.53717142547268,0.805632215647745,1.03405066595881,1.82421052085632
23,2,42.8124131519043,14.6658769170873,1.0352421662009,2.34882812203671
24,1,0.0,0.0,1.03219227839635,1.99692666188726
25,1,0.0,0.0,1.01914173318538,2.1850714357709
26,1,0.0,0.0,1.03362578007716,1.85889451841993
27,1,0.0,0.0,1.01007077373654,2.14997748024496
28,1,0.0,0.0,1.03420886261872,1.27000778131056
29,1,0.0,0.0,1.03515021887469,1.88546172757401
30,1,19.8793942385619,4.91501757598572,1.03329910921295,2.26953899282276
31,1,63.6530664014294,10.5837679957241,0.993750012492327,2.03370783156227
32,1,2.73494017379002,1.33302992739272,1.03818377641217,2.26125742156247
33,1,84.195634149004,23.7143953213697,1.01308571172809,-1.18558888900402
34,1,11.064139138521,2.13695927684061,1.0344135948727,1.27406265537167
35,1,27.9665600385043,2.97693655345881,1.04151443600187,2.15978671681302
36,1,0.0,0.0,1.02396828094618,0.118789649631895
37,2,11.0857580460604,3.50134016631473,1.04999986112557,1.93080086667133
38,2,0.0,0.0,1.03905063288677,2.31281594347641
39,1,0.0,0.0,1.03966821741066,2.24126449267694
40,1,0.0,0.0,1.03340412035078,2.28159173333867
41,1,0.0,0.0,1.02135345701898,2.17897371520925
42,1,35.4018639423108,9.56743642950522,1.01988228117077,0.798205530231303
43,1,27.4246064973837,4.65187838457324,1.01285755956653,-1.22299802820748
44,1,5.29792923978515,4.87659874574507,1.03544171467274,2.37828620421952
45,1,0.0,0.0,1.03966821741066,2.24126449267694
46,1,0.0,0.0,1.02158715268172,1.05616275733425
47,2,0.0,0.0,1.03877856614871,2.29653308569374
48,1,0.0,0.0,1.03756388639102,2.21016736035308
49,3,16.9102920703078,5.4969432797226,1.02891362465921,0.0
50,2,29.5751815394913,2.21116061040704,1.03526359481419,2.4213323691494
51,1,0.0,0.0,1.03101807775798,1.80718106846496
52,1,0.0,0.0,1.03829278582754,2.25112935903821
53,1,0.0,0.0,1.03526686070237,2.42329987511703
54,1,0.0,0.0,1.03892600549549,2.29118735458808
55,1,0.0,0.0,1.03258556534238,2.77467970292419
56,1,0.0,0.0,1.03482538513229,2.38700369461452
57,1,0.0,0.0,1.02582615301321,3.83211908790544
58,1,0.0,0.0,1.03279469287531,1.98021345010284
59,2,0.0,0.0,1.02813291084978,4.95358920177945
60,1,0.0,0.0,1.02844332826569,-0.737514920711304
61,1,31.5993890010365,8.69494330764075,1.02912358073075,-0.67311440299689
62,1,36.2284710871226,16.6103853775166,1.02894439542092,-0.671327949366221
63,1,0.0,0.0,1.03406184269802,-0.313946733202104
64,1,21.5114113787661,3.00986892544576,1.02894097766513,-0.395454902250739
65,1,0.0,0.0,1.02902965158325,-0.686666054887776
66,1,0.0,0.0,1.03683775514097,-0.328306513259032
67,1,0.0,0.0,1.03037328489924,-0.44097892999054
68,1,16.1154691450651,4.05958154697863,1.03299790974782,-0.268872923197826
69,1,0.0,0.0,1.02727050392908,-0.522091696531822
70,1,0.0,0.0,1.02835623614696,-0.50493716413037
71,1,14.2172170632442,4.04531020483734,1.02955328856544,-0.715522140008917
72,1,96.6842211362646,39.8658901992265,1.02825366691873,-0.473454963713847
73,1,24.9960593417447,10.5164305648801,1.0282967959635,-0.50904741898228
74,1,28.4146981680878,6.82141290157816,1.02934060796702,-0.662264743148632
75,1,0.0,0.0,1.03205360009002,-0.512282400914021
76,1,0.0,0.0,1.03179590146084,-0.510897745877461
77,1,0.0,0.0,1.03239116331985,-0.53209872145586
78,1,0.0,0.0,1.03707337817944,-0.621009056734766
79,1,0.0,0.0,1.02988088377198,-0.473926807210648
80,1,0.0,0.0,1.04273248712969,0.0165223594746894
81,1,0.0,0.0,1.03300721972281,-0.556251351931901
82,1,0.0,0.0,1.02539652188211,-0.618400545133186
83,1,4.35545768433895,2.76588484905247,1.02989338122818,-0.469325589140401
84,1,51.7810136244934,20.1747966275176,1.03125810233879,-0.436259093710723
85,1,0.0,0.0,1.03266022766038,-0.458979394369165
86,1,0.0,0.0,1.03129475338538,-0.436651728139539
87,1,30.3092427089714,19.9009033166937,1.02703256548556,-0.0324246641072666
88,1,0.0,0.0,1.03041358444361,-0.429919881001752
89,1,3.44047055540334,1.05258401458423,1.03085673313028,-0.206681023349554
90,1,13.9720465600955,2.71664239537736,1.02894943411669,-0.38280106122107
91,1,34.9785013063666,7.55428729800509,1.03181520347194,-0.419488388757944
92,1,20.0603129500316,4.19079097992474,1.03112789935644,-0.457750856498082
93,1,2.98978756396476,0.71811546562702,1.02900849157264,-0.37505223939627
94,1,24.6503898606121,2.74464136523624,1.02938680837677,-0.0764323557120826
95,2,18.6795518135893,2.96440016269715,1.02361321669764,0.28006142728175
96,1,19.6798651589357,5.19712176872165,1.02933100941322,-0.335672595543817
97,1,0.0,0.0,1.02937285039751,-0.759831565425299
98,1,0.0,0.0,1.02936335375048,-0.396832971569777
99,1,3.67511359640136,1.56673779009003,1.03017921180269,-0.561871315254682
100,1,0.0,0.0,1.0301657440559,-0.568325735721246
101,1,0.0,0.0,1.02875165954448,-0.484382745832401
102,1,0.0,0.0,1.0288256259253,-0.487888135696461
103,1,0.0,0.0,1.02871059390505,-0.463458459761035
104,1,7.90881688518585,5.39219858826301,1.02858331442889,-0.812305218735773
105,1,18.6726797919152,3.60898360195985,1.03050988964035,-0.704767215627839
106,1,14.0748581901962,2.48385199134567,1.0290347872535,-0.445566363735374
107,1,16.5324985983451,1.69610135418605,1.02940851816942,-0.656070508971712
108,1,11.2180042850854,0.869156635030192,1.03127193558736,-0.513330062073644
109,1,7.12107028076844,2.75875437083121,1.02967988019827,-0.676498044025005
110,1,20.5595577472116,6.65143788870008,1.02774236702221,-0.649461804714572
111,1,0.0,0.0,1.03280686557638,1.73441124825995
112,1,0.0,0.0,1.03066253629211,-0.694674016866259
113,1,0.0,0.0,1.02939113251613,-0.636880319268632
114,1,0.0,0.0,1.02930979019371,-0.655300018207136
115,1,0.0,0.0,1.03418459278001,-0.319196627607633
116,1,12.8402099142825,1.76374346188846,1.02900255492107,-0.674313184733392
117,1,14.8648355691341,5.32100737914657,1.02624829586021,-0.93446276932897
118,1,0.0,0.0,1.02810872882508,-0.747355668901829
