bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,55.6327270937209,15.212873391957,0.973274826839249,-6.65199001081265
2,1,0.0,0.0,0.973327494362932,-6.62727003318334
3,1,0.0,0.0,0.980913112481227,-7.57682357350063
4,1,0.0,0.0,0.981164421246875,-7.31387321751656
5,1,17.7801406441625,2.70265059430886,0.96351737354781,-7.73928297658806
6,1,0.0,0.0,0.976841646299936,-7.05302015624118
7,1,14.2884404810765,2.35756908372535,0.979551421253411,-7.54846066640785
8,1,0.0,0.0,0.974875523590917,-6.41522475943674
9,1,0.0,0.0,0.974030842735682,-6.01278477876828
10,1,0.0,0.0,0.974037988023626,-6.5438371351823
11,1,0.0,0.0,0.982028260656156,-7.34847488305906
12,1,0.0,0.0,0.980913112481227,-7.57682357350063
13,1,88.2835791571316,39.0168171978799,0.981668684745699,-7.38530828600669
14,1,0.0,0.0,0.974902475201711,-6.41602287160251
15,1,0.0,0.0,0.974677735577942,-7.04780871687848
16,1,0.0,0.0,0.973712278027566,-7.02819666500715
17,1,10.2033635978302,1.74332185419748,0.986101974948104,-6.48862407803159
18,1,20.4338077943987,8.15779978887361,0.973661385503879,-7.02816908887769
19,1,0.0,0.0,0.975391988839988,-6.99926281067518
20,1,0.0,0.0,0.993195319190743,-7.11674426397961
21,1,0.0,0.0,0.981790738867811,-7.16351958886576
22,1,0.0,0.0,0.974993010676068,-7.0517348195209
23,1,10.306911253323,3.12412732571827,0.987752201310178,-7.26076492639028
24,1,0.0,0.0,0.99322949717043,-7.18802466299915
25,1,0.0,0.0,0.991149124331612,-7.11775779473374
26,1,0.0,0.0,0.975947043532661,-7.04836589660306
27,1,18.0717895076225,3.82783816098139,0.978505900648263,-7.22803218060521
28,1,0.0,0.0,0.980100869028297,-7.15998213123965
29,2,0.0,0.0,0.99321208076996,-7.11127725886725
30,1,19.5483518324957,5.28891637562356,0.980878651051364,-7.05925175957843
31,1,5.74109157633504,1.78140480249147,0.980552857421562,-7.04989866146387
32,1,19.0505857168148,4.74103352364235,0.969036029703672,-9.09645630400939
33,1,0.0,0.0,0.986364476767422,-7.36794618335213
34,1,0.0,0.0,0.975997081579627,-7.10786834243894
35,1,9.29685580392477,2.63485230232411,0.977938207295181,-7.18231799890131
36,1,0.0,0.0,0.978667844527938,-7.16146862786657
37,1,2.38604972842219,0.430858199975767,0.981544667728249,-7.14429142805382
38,1,70.6831453804611,14.5856331653119,0.978012116103878,-6.9017614553275
39,1,17.1143856012328,4.23078036489697,0.977213472793946,-7.05613506414003
40,1,12.1493103692665,2.88349836277045,0.987021364809952,-7.22533139030075
41,1,0.0,0.0,0.981382130827195,-7.14141075464894
42,1,3.95991036471822,1.15426442370974,0.976894197234801,-7.11229330547739
43,1,0.0,0.0,0.977354980633637,-7.05787232727459
44,1,0.0,0.0,0.985335703393081,-7.13342544691021
45,1,0.0,0.0,0.977344505207717,-7.05776891129484
46,1,11.5009685875273,2.66349898575496,0.964973511285537,-7.26848061874584
47,1,0.0,0.0,0.96556734614021,-7.31927940451181
48,1,19.6582041800761,1.20112822331009,0.972454520626895,-7.36920148701659
49,1,0.0,0.0,0.972784623353768,-7.21756745152919
50,1,0.0,0.0,0.971712822298234,-6.97932740404063
51,1,0.0,0.0,0.972848536445367,-7.21138849583871
52,1,16.4471701859775,5.7474083566012,0.965338848317194,-7.32185300516261
53,1,0.0,0.0,0.965451815088741,-7.31729194714435
54,1,0.0,0.0,0.971567864224319,-6.95889946047504
55,1,0.0,0.0,0.972561146984568,-7.356678257351
56,1,5.5239198833391,4.29857565778284,0.975065114325899,-7.04098898690701
57,1,21.9699729492086,8.07334992181493,0.965333053614347,-7.31629763954068
58,1,0.0,0.0,0.964240747831902,-7.59734501388221
59,1,8.30438177911006,1.72805685261953,0.964123982020005,-7.61599453631313
60,1,12.6378987787986,2.68705466575897,0.967606341688899,-5.60906778888489
61,1,0.0,0.0,0.973509551954721,-5.25996922526734
62,1,0.0,0.0,1.00203576053285,-5.54254977063565
63,2,28.1702834349246,11.1500561535482,0.973779027326947,-5.24507023873799
64,1,5.79945528043771,0.96660160836379,0.973489380936158,-5.26383037101982
65,1,50.2451172184971,4.87840689318482,0.974458121747902,-5.51674973865709
66,1,0.0,0.0,1.02490645760273,-5.6274702510354
67,1,5.94962181448179,0.776069850312332,1.01869735492608,-5.60507016232286
68,1,0.0,0.0,1.0021484633881,-5.54448630797099
69,1,0.0,0.0,0.978133744039189,-5.27604301553119
70,1,12.8956613521515,3.81010317408736,1.0020216789317,-5.54234075492211
71,2,10.2631566236084,5.48559034990289,0.978342814966378,-5.64939979278634
72,1,0.0,0.0,0.977859047239112,-5.80444280833876
73,1,0.0,0.0,0.977859793182116,-5.79560178418682
74,2,16.3892277650826,4.3904178732651,0.978183863957339,-5.70179242900426
75,2,0.0,0.0,0.977764367029631,-5.47107251304603
76,1,15.5255994841301,6.79360230890981,0.977904335199519,-5.32359366118949
77,2,30.8431931618974,9.76282662733781,0.977762165645154,-5.86616766563116
78,2,3.81933634039191,0.182482449635931,0.978615466454308,-5.89196339461078
79,1,0.0,0.0,0.98089527556477,-5.89614579519467
80,1,6.31015535179779,3.09004341664175,0.98094051625659,-5.26625204357092
81,1,0.0,0.0,0.978608583259406,-5.66839378265466
82,1,58.3663805689196,4.65556815476288,0.974076909431236,-5.8918118400271
83,1,0.0,0.0,0.974311194689571,-5.85820156605377
84,1,15.4655379371051,0.893417401992523,0.977721499323499,-6.00769049302562
85,1,0.0,0.0,0.977912334880421,-5.49076344375559
86,1,35.6337937200485,17.2041164346217,0.967200211219079,-6.69154115669863
87,1,0.0,0.0,0.97793501370889,-5.24714566596476
88,1,14.7897669018999,0.696542901419344,0.980487467940016,-5.92094513356799
89,1,12.3983313339211,0.220612708620271,0.977799099571157,-6.01535114111594
90,1,0.0,0.0,0.978050147977528,-6.2229835160234
91,1,5.03816056686532,2.66546647183356,0.977692134411918,-5.99059847334406
92,1,0.0,0.0,0.967131296465692,-6.69494543273949
93,1,0.0,0.0,0.967584011723389,-6.41263065220257
94,1,4.94503959741012,2.15478915927204,0.96646632671196,-6.22763026754522
95,1,0.0,0.0,0.973467338529344,-4.98735727811907
96,1,11.1526111102569,5.90310190092338,0.966308948885967,-6.17069661626741
97,1,58.6415577519756,16.4148685401973,0.962773848255482,-7.13939305292114
98,1,56.1080573484329,7.39392736416041,0.973465959423439,-4.4877070819249
99,2,0.0,0.0,0.978033914484411,-6.22264598384878
100,2,0.0,0.0,0.973217817374157,-4.27224287337012
101,1,38.6138475909247,3.66671609385125,0.966330877973836,-6.21220864523201
102,1,3.56537214456529,1.35696776486361,0.973460537341109,-5.01876802050199
103,1,27.8758458914805,7.76642632502287,0.971204522723194,-5.24469455053013
104,1,0.0,0.0,0.978258606432116,-4.99500129352842
105,1,0.0,0.0,0.974647799614195,-5.51783934265694
106,2,33.0392406417351,22.6266407842816,0.97752639407776,-5.12551286748552
107,1,0.0,0.0,0.973436994020727,-4.54015169854969
108,3,41.5071770574903,13.3846732692686,0.966844173354712,0.0
109,1,0.0,0.0,0.965424349569858,-5.30442980944396
110,1,8.13943506024355,2.28337466485369,0.966587359980353,-0.246627607252886
111,1,0.567713657779768,0.687813965781837,0.971174007204631,-5.31434695339487
112,1,0.0,0.0,0.966612063161001,-0.105368418681289
113,1,10.1585684522945,2.81878173024383,0.974437827024236,-5.52292427760763
114,1,14.3616381205086,4.30176411984038,0.97770601439222,-5.21717444946233
115,1,0.0,0.0,0.973540276385467,-5.2645548704829
116,1,0.0,0.0,0.977857206747199,-5.20010100993673
117,1,0.0,0.0,0.971058810208421,-5.311041845643
118,1,0.0,0.0,0.973613072819572,-5.23665692226431
