bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,49.9999991813518,16.0422769424798,1.03651405823764,1,50.0,22.15
11,49.9999991813519,16.0422769424798,1.03651405823764,1,50.0,16.88
118,1087.31092574069,14.0785334736958,1.04456057957903,1,1170.0,300.92
57,59.8600014733491,26.829683667513,1.03973437637567,1,230.0,59.86
3,0.249999182615875,0.0991086055017074,1.03450340283101,1,0.25,0.04
95,1.99999917923351,-0.236960466931265,1.04023888099607,1,2.0,0.72
80,1.21999917861837,0.56821663858507,1.03805774581148,1,1.22,0.36
16,149.999999171499,6.62982693627428,1.04189193277096,1,150.0,18.4
90,0.649999179609039,0.0,1.04005011405724,1,0.65,0.08
90,2.89999917963176,0.0,1.04005011405724,1,2.9,1.3
90,2.99999917963454,0.0,1.04005011405724,1,3.0,0.96
90,0.999999179618114,0.0,1.04005011405724,1,1.0,0.23
90,1.29999917962649,0.0,1.04005011405724,1,1.3,0.17
90,1.49999917961811,0.0,1.04005011405724,1,1.5,0.73
90,1.99999917963176,0.0,1.04005011405724,1,2.0,0.4
69,1.26999918230011,-0.14882862593515,1.0393445579456,1,1.27,0.25
69,1.26999918229437,-0.14882862593515,1.0393445579456,1,1.27,0.48
26,1.27999918451719,0.474705159348301,1.03715322615722,1,1.28,0.41
26,1.27999918450897,0.474705159348301,1.03715322615722,1,1.28,0.64
26,1.27999918451693,0.474705159348301,1.03715322615722,1,1.28,0.42
26,1.27999918451719,0.474705159348301,1.03715322615722,1,1.28,0.41
26,1.27999918451913,0.474705159348301,1.03715322615722,1,1.28,0.33
26,1.27999918451935,0.474705159348301,1.03715322615722,1,1.28,0.32
71,0.540001083326964,-0.232413476339859,1.03791282776085,1,5.18,0.54
71,1.56000065564161,-0.232413476339859,1.03791282776085,1,5.18,1.56
