bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,819.999974408363,-27.1083766591442,0.993775300723188,1,820.0,114.27
8,37.1999987068087,-1.81189562541117,0.995634266647943,1,37.2,8.58
99,1.24999869512269,0.579830942939377,1.00859235266224,1,1.25,0.48
91,0.999998699842021,0.0,0.999252140698009,1,1.0,0.19
53,139.560004980973,-31.9686713819389,0.99531691861758,1,288.0,139.56
11,1.99999870313295,0.0,0.997006326332831,1,2.0,0.5
11,1.99999870312699,0.0,0.997006326332831,1,2.0,0.77
7,51.1056264901039,-11.1191181548953,0.995360735973936,1,100.2,42.34
88,2.09999870314191,-0.29913801533534,0.997318083454968,1,2.1,0.42
88,1.34999870311216,-0.189135634794656,0.997318083454968,1,1.35,0.56
98,0.699998699733551,-0.0285447336928903,0.999164884803053,1,0.7,0.35
40,1.91000139388965,-0.499384271399864,0.999009246496165,1,4.1,1.91
81,0.999998701151491,0.0,0.999488594734907,1,1.0,0.31
2,3.66999870749249,-0.449333025473466,0.998180127249131,1,3.67,0.83
2,3.66999870749352,-0.449333025473466,0.998180127249131,1,3.67,0.6
64,26.5299987047089,-3.23944513989087,0.998506769670032,1,26.53,12.19
64,26.5299987047089,-3.23944513989087,0.998506769670032,1,26.53,11.98
118,4.99999870367702,0.0,0.997761691919804,1,5.0,1.31
83,0.969998699972216,-0.118641483256486,0.999370519713178,1,0.97,0.14
27,46.9999893475613,-5.21817306002074,0.996236731790368,1,47.0,6.08
113,0.999998705979946,-0.119470821056007,1.00058508226534,1,1.0,0.33
117,1.099998702293,-0.0490344864833197,0.997879236900438,1,1.1,0.38
96,0.399998697682746,-0.0186243754279809,0.999281234813944,1,0.4,0.17
10,1.59999870277327,-0.0789820173911418,0.997413364085566,1,1.6,0.7
20,3.93035207496408,-1.1190265552839,0.996812007296726,1,10.13,3.93
