bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04999994170244,-2.22982807033428
2,1,3.15146522774152,2.24296995103518,0.979140891782747,-3.45143701392771
3,2,0.0,0.0,0.984809637856322,-1.62390771298395
4,1,30.8450330341498,7.65877192997513,0.980289913842302,-2.08849455477898
5,1,70.1076231629502,25.719084151758,0.982379111972544,-2.90024247364235
6,1,0.0,0.0,0.982797596364599,-2.76435141465795
7,1,0.0,0.0,0.983892521511467,-2.38597764210951
8,2,44.7713864142369,7.63087785737312,0.983421288420494,-1.47359506544555
9,1,0.0,0.0,0.984388519574992,-1.66758458917407
10,1,0.0,0.0,0.9888306175464,-2.04925670984909
11,1,0.0,0.0,0.987563324504529,-1.73742418135284
12,1,0.0,0.0,0.982393538714286,-2.90036070378723
13,1,5.25976641132366,1.21791670882266,0.982422205062004,-2.76439289155107
14,1,7.84807932088126,0.343269258758998,0.982486021644048,-2.86598142329818
15,1,0.0,0.0,0.979614756139315,-2.5898375590279
16,1,0.0,0.0,0.986428990491927,-2.37365171083278
17,2,15.1358711694926,3.85940416538823,0.98744596413278,-1.71748079468923
18,2,0.0,0.0,0.989390532831608,-0.67468418937169
19,1,0.0,0.0,0.982417105520579,-2.18363437031487
20,1,0.0,0.0,0.979614756139315,-2.5898375590279
21,1,66.0659819122191,5.81683643700664,0.979056260330458,-3.16119015338244
22,1,33.5544083622158,7.41548601045911,0.986190676337363,-2.40114724721203
23,1,12.0364414477444,4.90000290591573,0.982219858340893,-3.20880379062786
24,1,0.0,0.0,0.980205361083207,-3.07425611358221
25,1,7.55006894507226,2.49648338712694,0.986356397680814,-2.40129836913421
26,1,7.97598363378684,2.23932852439581,0.982426440087842,-3.18915361223743
27,1,0.0,0.0,0.986965028792746,-1.67631994917417
28,1,0.0,0.0,0.979561207130466,-3.05072137735322
29,1,30.4920473847089,6.53015282783375,0.985204919315966,-2.44117607371075
30,1,21.2294073571801,2.47491757840526,0.982352073216497,-2.79380953790489
31,2,7.72356519972879,2.49077916646431,1.00769721297588,3.25791817084956
32,1,5.33103310514947,0.828590228468091,0.991222322890049,-0.835584325539761
33,1,0.0,0.0,0.987309605571264,-1.5346297375295
34,1,0.0,0.0,0.982690817199162,-3.18280158228834
