bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,97.3346555666077,-34.4299961048837,1.03230544874944,1,282.2,85.7
28,1.79999987388397,0.839995751161103,1.02782307035247,1,1.8,0.39
69,38.8999998230588,-1.82115254250759,0.950000454351415,1,38.9,8.33
91,3.5999998845671,-0.439991875829426,0.99675175089421,1,3.6,0.77
44,131.96,-8.48999293394511,1.0257371542203,1,131.96,131.96
104,48.4799996091086,12.3791325034705,1.0240351830683,1,48.48,22.2
65,222.361200971212,-31.4598740902189,1.02422094141509,1,257.83,72.28
53,34.3499998436139,-3.80999128504926,1.02566255202528,1,34.35,9.06
53,34.3499998465843,-3.80999128504926,1.02566255202528,1,34.35,7.71
92,38.499999859687,-4.26999210239828,0.998729900489773,1,38.5,6.67
76,146.799999770638,-17.9099917029381,0.99173472978967,1,146.8,65.48
112,7.59999969907748,-0.839995127202575,1.02178773674681,1,7.6,1.98
77,19.6999998625312,-2.18999188791346,0.997055822698228,1,19.7,8.91
77,19.6999998634532,-2.18999188791346,0.997055822698228,1,19.7,9.45
46,115.329999831215,-12.7999918427071,1.02713779347062,1,115.33,24.05
90,1.79999985518717,-0.219989235610816,1.01448110694961,1,1.8,0.56
97,0.499999908735605,0.0436470758562308,0.982651172191804,1,0.5,0.19
97,0.699999908736443,0.0490505472655857,0.982651172191804,1,0.7,0.19
97,0.699999908736619,0.0490505472655857,0.982651172191804,1,0.7,0.11
97,2.79999990873743,-0.0634661513862992,0.982651172191804,1,2.8,0.67
97,2.79999990873745,-0.0634661513862992,0.982651172191804,1,2.8,0.5
106,5.29999976134524,-0.589998865648303,1.01536881616746,1,5.3,1.97
106,5.29999976116248,-0.589998865648303,1.01536881616746,1,5.3,1.76
15,0.799999516440448,-0.0399964497232616,1.03241672996842,1,0.8,0.11
102,13.7499997583389,1.32646569674785,1.01017453231636,1,13.75,1.52
102,13.7499997577601,1.32646569674785,1.01017453231636,1,13.75,3.29
33,222.999999789387,90.557762968633,1.04859254864137,1,223.0,68.28
