from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000494,0.029964,0.0,479,1,-9.92868266411785,-55.2878585255154,9.94504124922792,56.2801027446204
4,6,0.024899,0.072172,0.00656,146,1,-8.17209540417192,-15.3379003594315,8.24794920761601,14.9194742961336
1,8,0.003206,0.017676,0.02171,285,1,8.97077348247746,21.574974839897,-8.95174976252504,-23.6341559994282
2,8,0.001487,0.062729,0.0,165,1,5.63672529063317,-5.01144322157546,-5.63586769737431,5.04762073841142
5,8,0.02109,0.05154,0.00675,98,1,6.2653699366447,-1.22456089649402,-6.256875448373,0.574788560138483
6,8,0.00058,0.03088,0.0,403,1,23.4577672705906,-10.9345219534557,-23.453826998096,11.1443074959271
1,9,0.003975,0.014543,0.00818,191,1,5.70960535457953,28.1845636934849,-5.67584603212748,-28.8763636694885
2,9,0.019692,0.056824,0.00393,68,1,2.23655853874928,-6.19838321148913,-2.2283619745271,5.83321723595484
3,9,0.000214,0.00128,0.00536,265,1,-39.9622066862847,-52.8080651877946,39.9716185371219,52.3328733606304
2,11,0.000214,0.001044,0.0,0,1,-29.739173134252,-20.899370142903,29.7420395460922,20.9133539464601
5,11,0.001629,0.020565,0.34233,1330,1,-0.893634449475933,0.816163033312484,0.898858635263934,-34.6610926039878
5,12,0.006239,0.030809,0.00234,130,1,-5.37173548724408,0.408397863167856,5.37356349823748,-0.632063199925398
3,13,0.042262,0.109281,0.00496,65,1,-1.66564812417356,-0.131395833014636,1.66683707059782,-0.357265549006291
12,13,0.007566,0.044887,0.01801,291,1,5.82400542477547,1.03068962434689,-5.82114286294813,-2.80261321464059
4,14,0.006691,0.033772,0.06587,268,1,9.16920784432816,-41.50102674158,-9.06090497510552,35.6419775917095
12,15,0.000419,0.00267,0.0071,206,1,-9.8753302365618,-1.78374862320204,9.87574970132333,1.08020868428933
10,16,0.000709,0.044875,0.0,380,1,25.2406385976885,11.4437157270759,-25.2352026509514,-11.0996563338084
10,17,0.000699,0.004321,0.00256,240,1,41.0844668785833,14.7919590911128,-41.0711355067109,-14.9657588015551
11,17,0.007062,0.031876,0.00367,158,1,-28.6115863968106,-13.9788289085885,28.6837845861931,13.9401282440363
12,17,0.013927,0.058054,0.01238,156,1,-12.3656013966128,-2.16955001547927,12.3873509322406,1.02563055738203
12,18,0.002877,0.014236,0.00301,204,1,11.0433627153382,3.55467221340176,-11.0394380090831,-3.83436852957106
16,18,0.001014,0.070143,0.0,567,1,-1.65601120875733,-1.13131761992104,1.65605235332328,1.13416377701088
9,19,0.000531,0.003158,0.00219,296,1,67.4958967087279,16.1983238044413,-67.4700962738013,-16.2620131156799
2,22,0.000214,0.001174,0.0,0,1,14.2223806458441,-46.5380786349233,-14.2172430058831,46.5662636317189
7,22,0.012171,0.048996,0.01726,111,1,-0.576815560864453,-0.744797961597371,0.576857992867943,-0.959274852007377
10,22,0.007386,0.031374,0.00222,136,1,36.4172188807819,14.419987809515,-36.3038672485505,-14.1592937239604
14,23,0.007038,0.198355,0.0,79,1,-4.10449973708278,-38.4635569012166,4.23387654456835,42.1098394600115
19,25,0.000234,0.001088,0.0,0,1,23.6643155808348,10.2007866637249,-23.6627469399924,-10.1934931541672
18,26,0.017069,0.342182,0.0,30,1,-0.680545887986886,1.04766430996943,0.680814196455408,-1.0422855339207
21,26,0.002211,0.012969,0.00225,160,1,27.2399673808678,48.6198916963534,-27.1710378305966,-48.4389705792275
23,26,0.002164,0.011483,0.00785,236,1,-15.3252713131858,-47.8535385067045,15.3805354944629,47.3773498382852
9,28,0.002479,0.014855,0.01612,307,1,-50.4197740154728,-16.5453104693181,50.4894739418103,15.357489171151
21,28,4.3e-05,0.000744,0.10948,2763,1,50.4906126157467,4.43274226177467,-50.4894739640124,-15.3574891698535
20,29,0.00067,0.004717,0.00295,288,1,-54.5426228089442,69.5537892418978,54.5946979644395,-69.483617190209
21,29,0.000136,0.001559,0.04102,1072,1,-103.302658877314,-64.7492566784653,103.322522922628,60.8713093927305
24,29,0.001057,0.054652,0.0,263,1,2.61807872018494,8.67198902235752,-2.61722124836244,-8.62765359185309
21,30,0.05106,0.142705,0.0104,75,1,0.0001382396908913,-1.04014778473481,-4.44169484933633e-14,1.3283595354652201e-15
24,31,0.00195,0.015814,0.05152,528,1,34.9415299118951,-0.0688420412730173,-34.9178692434325,-4.94513101854115
27,31,0.004006,0.021781,0.01444,231,1,-34.868202302048,-6.12888016747979,34.9178692434558,4.94513101862325
24,32,0.001079,0.00609,0.00448,246,1,-37.5596086413716,-8.6031469807209,37.5754054708642,8.23873362777315
9,35,0.020615,0.056834,0.00327,51,1,-22.6383499614714,-14.9336892514029,22.7901447331109,15.0233659304844
35,36,0.006592,0.023241,0.00231,137,1,1.92465424070658,4.93742738561952,-1.92276100180046,-5.16577910013397
32,37,0.000218,0.001194,0.0,0,1,-37.5754054714916,-8.23873362766613,37.5785888888182,8.25616940880363
33,38,0.000224,0.001061,0.0,0,1,0.0,0.0,0.0,0.0
36,38,0.011803,0.359845,0.0,143,1,-3.62796843324261,0.248632918276335,3.6295044819929,-0.201802496981255
37,39,0.00095,0.026169,0.0,341,1,26.7370153037487,-25.8660562266331,-26.7240459631551,26.2233137782046
20,40,-0.000178,-0.010844,0.0,480,1,37.8852815382481,51.9599144499514,-37.8925848243001,-52.4048404833699
35,40,0.000294,0.001033,0.0,0,1,-24.7147989729725,-19.9607933152586,24.7177116216231,19.9710272134086
