from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.002438,0.142865,0.0,100,1,11.2425159498023,-0.352798809423786,-11.2395842092851,0.524596639196897
3,6,0.000202,0.001075,0.0,0,1,4.21941197584709,-0.814589610428776,-4.21937705106519,0.814775472510679
1,8,0.000204,0.001121,0.0,0,1,-17.4865309508374,-0.668326732624221,17.4871190018965,0.671558130845963
1,9,0.021839,0.068261,0.00728,113,1,4.22688598100768,-1.90020353790141,-4.22274208565421,1.13970146377816
5,10,0.008377,0.052282,0.0789,229,1,-6.11106303495978,-6.97213144942204,6.11466667923364,-1.32783410295431
9,10,0.005126,0.202471,0.0,180,1,10.3563905433514,1.26152041467367,-10.3511395461109,-1.05411216998432
8,11,0.015214,0.419462,0.0,61,1,-3.38856939029139,-1.40295799303851,3.39049556825108,1.4560642411867
2,12,0.033989,0.161168,0.03227,101,1,-0.40021537796239,-1.3174627021693,0.400319115235282,-2.13049559735066
6,12,0.000247,0.001182,0.0,0,1,4.21937705105256,-0.814775472463088,-4.21933434599746,0.814979834305699
3,13,0.000265,0.001128,0.0,0,1,-128.418832037599,-0.885884383693271,128.459749633157,1.06005437535113
10,13,0.046064,0.133324,0.01011,55,1,-10.9650770765484,-1.16279626066513,11.0176565359075,0.240482320992934
4,14,0.003778,0.018427,0.00811,242,1,-80.8453082666469,-19.2560166904255,81.0927372872596,19.6041898378088
7,15,0.033167,0.087803,0.00251,63,1,-6.45873964749653,-1.3150923019375,6.47219580754429,1.08319253359994
7,16,0.003386,0.01598,0.00174,147,1,-129.237474879795,-13.6436249476427,129.775535730133,15.9968946662479
11,16,0.000593,0.003543,0.0012,239,1,-93.0392960592674,5.74389200185425,93.087213501919,-5.58669348894483
7,17,0.00015,0.00982,0.0,1057,1,4.98428254927201,-0.122324566236775,-4.98424745980508,0.12462175667208
9,17,0.000254,0.001123,0.0,0,1,-6.13364845849595,-2.40122187860928,6.13375217506081,2.40168043649254
14,17,0.03455,0.15396,0.02258,149,1,4.1923637684411,-1.23524273184971,-4.18666367584359,-1.14190362034809
14,18,0.000209,0.001183,0.0,0,1,4.81257094157611,-6.77606826875179,-4.81243543415747,6.77683527964292
16,19,0.00752,0.05372,0.09795,443,1,24.3872487300086,-8.26388080411776,-24.3450624210452,-1.97409557766637
15,20,-0.004947,-0.140793,0.0,103,1,-12.2098944432707,-0.258606602778758,12.2029924694893,0.0621745036064389
13,22,0.000271,0.001141,0.0,0,1,-139.477406163816,-1.30053669719304,139.526736637884,1.50823437583418
17,23,0.001789,0.011886,0.00975,238,1,-12.5320022159353,-5.87028338112275,12.5351285228705,4.85414280728357
18,23,0.010569,0.035947,0.00305,132,1,13.2651551888672,-2.39793473718009,-13.2472056620388,2.13417530457382
14,24,0.000278,0.001182,0.0,0,1,-90.0976719959529,-11.5928788384506,90.1192044349025,11.6844304313949
11,25,0.002655,0.01525,0.0047,129,1,59.5485083954921,0.947680988506756,-59.4609294941027,-0.949281180872875
19,25,0.00209,0.092019,0.0,129,1,-0.956307172691411,2.1240697236669,0.956412584829318,-2.11942861384961
15,26,0.000524,0.02833,0.0,333,1,5.73769863433363,-0.82458592980469,-5.73753393268915,0.833490505354526
21,26,0.004168,0.128341,0.0,94,1,-5.73622386351119,0.873830149831709,5.73753393308042,-0.833490505257454
21,28,0.007612,0.034507,0.00305,168,1,0.938892950773009,-0.12258017082093,-0.938830188248379,-0.203808752834887
22,29,0.001423,0.009779,0.00188,247,1,-101.883841489811,-12.6595425161662,102.024040632126,13.4214087327076
27,30,0.006105,0.024065,0.01357,277,1,75.6972458889571,-5.72955673316834,-75.3712127297733,5.55678950951912
22,31,0.003456,0.013695,0.00166,133,1,-37.6428951521202,11.1513081482921,37.6927620192897,-11.1312177201447
23,31,0.011332,0.03793,0.0089,135,1,0.712077137362562,-6.98831811150619,-0.707504555504955,6.05421207902824
25,31,0.003941,0.022936,0.01385,264,1,34.856391190172,-0.415340978771602,-34.8117206353611,-0.807416816722809
29,31,0.005516,0.177041,0.0,87,1,2.17556702996233,-5.81926134070428,-2.17353682945592,5.88442245887966
27,32,0.000272,0.001054,0.0,0,1,71.7175522448051,-7.07527876576652,-71.7044437520738,7.12607417510021
28,32,0.00754,0.05386,0.0982,443,1,-30.9295962182564,-6.64653833742628,30.9970823162685,-3.41990925014349
29,32,0.01406,0.078068,0.00761,133,1,-10.6472032730797,0.0451056784082168,10.6620564083302,-0.781639827119866
24,33,0.000655,0.003471,0.00303,325,1,-107.067187717188,-16.0188275849987,107.139157675732,16.0767827017331
25,34,0.005035,0.123892,0.0,62,1,9.0292055436618,-0.0942237725365703,-9.0253759059356,0.188456439304112
28,34,0.012769,0.044609,0.00875,237,1,-1.68917012228546,-0.488577933893734,1.6895103622974,-0.447533325993687
29,34,0.002701,0.025847,0.06609,562,1,29.1896196674966,0.511197423510671,-29.1677978758785,-7.39539407457487
33,34,0.022543,0.739269,0.0,150,1,1.88208043486879,-0.230135491742684,-1.8813220615389,0.255005380098697
27,36,-0.000105,-0.006714,0.0,387,1,-165.118118749591,14.3596438282482,165.09135311836,-16.0711147623702
30,37,0.000235,0.00112,0.0,0,1,0.122391787221768,-0.171582980066023,-0.122391689765879,0.171583444536644
20,38,0.002769,0.01639,0.01847,228,1,-40.7703360514553,-1.87375767886206,40.8134785180328,0.155307343780495
34,38,0.000839,0.00524,0.00948,227,1,38.3849854816172,7.39946558377018,-38.3729580612075,-8.33936248508931
37,38,0.034536,0.126243,0.0113,120,1,0.122391689864302,-0.171583444540416,-0.122326239175066,-1.03789378326111
33,40,0.003663,0.019453,0.01294,230,1,38.0554746838676,-3.18240608904307,-38.005623259527,2.0654124629902
39,41,0.003945,0.148101,0.0,125,1,18.4032557448483,1.74389289770556,-18.3905226307854,-1.26587339812955
33,42,0.003737,0.018835,0.01312,182,1,-147.076712791044,-12.6642411217658,147.838133043703,15.0891280024686
36,42,0.003529,0.021415,0.016,185,1,-165.091353077083,16.0711147537362,165.991865013626,-12.3379643512213
7,43,0.000247,0.001155,0.0,0,1,15.885889512094,2.41332942805194,-15.885289378765,-2.4105231365744
35,44,0.00221,0.05812,0.0,163,1,19.1141061429361,9.76419407518594,-19.1044842102667,-9.51115030742534
35,45,0.000218,0.001195,0.0,0,1,-19.1141061448465,-9.76419407498956,19.1150552766666,9.76939688473697
39,45,0.000251,0.001192,0.0,0,1,2.0799172943016,11.4910582108554,-2.07959399106896,-11.4895228425155
45,46,0.001851,0.051349,0.0,266,1,58.64317427123,-72.6823534345788,-58.4586183934183,77.8021588207214
41,47,0.007125,0.033106,0.00356,119,1,10.7229316088663,-0.591051900851613,-10.7151391667772,0.252678084711629
30,48,0.000833,0.00444,0.00286,257,1,75.2488209377465,-5.38520652895157,-75.2045726997685,5.31482307044781
39,48,0.007275,0.036272,0.02675,162,1,-20.4831730377174,-13.2349511090295,20.5216014574419,10.5789037187184
40,49,0.00697,0.17819,0.0,100,1,1.97129456012695,0.578431301871126,-1.97101883707036,-0.571382364790199
27,50,0.004721,0.022588,0.00374,169,1,17.7033205758802,-1.55480831417131,-17.6895103632847,1.21804253400411
44,51,0.003156,0.122327,0.0,172,1,-14.1731284177113,-7.75561071495261,14.1810035573381,8.06085222481459
38,52,0.000272,0.001013,0.0,0,1,-43.7941504508396,4.1774736847889,43.7990704946287,-4.15915013935363
40,52,0.035552,0.097691,0.00196,57,1,6.65662974006281,-4.12770129994042,-6.63647110061312,3.97366485458652
43,52,0.03149,0.1891,0.02566,98,1,2.03804112361199,-3.7074735683387,-2.0351812742267,0.988516563770979
45,52,0.004036,0.148606,0.0,69,1,-7.08118434304615,-3.68842128795612,7.08361513501791,3.77792333744971
51,52,0.005811,0.02422,0.00227,139,1,-18.9178169576704,-3.35932888446476,18.9378915885336,3.2005141695722
2,53,0.006562,0.265125,0.0,121,1,15.0953677171731,4.13770755441335,-15.0803311241222,-3.53018290756508
47,53,0.022651,0.030447,0.00157,67,1,10.715139168632,-0.252678085866469,-10.6904017518279,0.121204818918967
49,53,0.368399,10.850501,0.0,1,1,0.452141834108773,0.0772343583129736,-0.451413763821655,-0.0557904147125819
2,54,0.00024,0.001147,0.0,0,1,-49.5870621315322,11.7319907841958,49.5928907527616,-11.7041348319038
3,54,0.000283,0.001118,0.0,0,1,13.2965888176965,-48.48010305438,-13.2898930808581,48.5065547638688
48,54,0.000233,0.001161,0.0,0,1,39.694321152261,45.4445600330704,-39.6863955714399,-45.4050681904383
51,54,0.00324,0.014724,0.00267,190,1,-3.38073318146695,-8.87561911887984,3.3833979102001,8.60264825418475
45,55,0.000287,0.001187,0.0,0,1,-98.2391394363441,66.626458970623,98.2773449414454,-66.4684452613712
48,55,0.003275,0.121857,0.0,128,1,2.05476181622315,-67.8016912201823,-1.88440906977997,74.1402178227251
1,56,0.008692,0.041427,0.01122,169,1,7.09985042505516,-2.33415708169714,-7.09547880941441,1.16294625076917
5,56,0.010882,0.076949,0.05108,196,1,-31.3434277324377,-4.20414147077986,31.4452075718529,-0.478771462751664
7,56,0.00026,0.001149,0.0,0,1,36.3599776798633,-4.27427904522816,-36.3566982396492,4.28877164832823
3,57,0.037474,0.182132,0.08676,172,1,60.1324684037865,20.9441473682096,-58.6343127309616,-22.3899420062508
7,57,0.005859,0.18859,0.0,74,1,55.4781666662037,12.9141935069264,-55.2856004815763,-6.71585645983872
3,58,0.000213,0.00105,0.0,0,1,50.7703628380289,29.2364296811465,-50.7635179957059,-29.2026875006806
21,58,0.053416,0.106738,0.00333,71,1,4.79733091243924,-0.751249977945322,-4.78569040267871,0.418463437987271
38,58,0.001528,0.008791,0.00282,236,1,45.7759544992957,7.2328856614433,-45.7452510374711,-7.35758985326621
56,58,0.02724,0.089122,0.01002,65,1,8.18116839503129,-5.64806790723942,-8.15730000249952,4.65912291990933
8,59,0.005435,0.025489,0.00205,149,1,-14.0985496124721,0.731399862732566,14.108754230973,-0.90145065966655
50,59,0.000292,0.014778,0.0,324,1,17.6895103582523,-1.21804253343675,-17.6886469261898,1.26174047528446
51,59,0.008125,0.436476,0.0,50,1,-3.5789037096647,0.413418516181286,3.57989270032277,-0.360289816307674
61,62,0.004786,0.034263,0.01246,248,1,-40.761535443901,-14.1209620526309,40.8430102175883,13.3475006586258
62,63,-0.001461,-0.051512,0.0,89,1,-42.9363876788125,-17.4182700866936,42.9077563647614,16.4087860008634
62,64,0.075766,0.189565,0.01335,48,1,7.45253131859802,-0.0150152409847123,-7.41376555056946,-1.34132603869608
63,65,0.002946,0.016259,0.01123,158,1,-47.1919481387589,-6.85851591180387,47.2539452092579,5.98863245607389
65,67,0.015164,0.063413,0.01135,121,1,18.8983346078501,0.353048884803056,-18.848137586849,-1.36702768119652
66,70,0.000226,0.001059,0.0,0,1,9.83645496718229,1.61967044533699,-9.83624753869734,-1.61869846849824
62,72,0.000837,0.032094,0.0,275,1,42.9787916505258,-21.6508719641867,-42.9606525603194,22.3463987994136
64,72,0.006401,0.192161,0.0,74,1,0.288041394062472,-0.0909941663680355,-0.288035994645115,0.0911562593908162
65,72,0.000202,0.00113,0.0,0,1,-20.6102192538822,-10.7114363002156,20.6112267360666,10.7170722154053
66,72,0.000153,0.002636,0.33835,2807,1,-22.6364254512486,-3.45089580348812,22.6374618215139,-33.1546272746286
60,74,0.002929,0.012094,0.00139,160,1,-159.31962833933,2.36875292683724,159.999742188007,0.286859117780493
68,74,0.033201,0.090989,0.00317,70,1,-47.1168915227591,-1.47477398918216,47.808277731467,3.02570514719138
69,74,0.011407,0.065844,0.04343,260,1,-115.791327505828,-11.5884646433114,117.245987970651,15.2932616034552
69,75,9.3e-05,0.001552,0.17985,2480,1,19.3735438025468,3.81066872661018,-19.3730578474972,-22.8294148372916
