bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,453.190968101347,-77.8294136248342,0.963670521400171,1,701.15,181.7
4,119.799999598075,-13.2999521119625,0.969627718417619,1,119.8,25.19
22,2.19999972996564,-0.269960884480107,0.972000004064361,1,2.2,0.98
66,217.299997953669,-26.5099288851132,0.967413801186903,1,217.3,91.6
78,220.849999616641,-24.5099463978163,0.968882613825293,1,220.85,61.55
54,49.23,-9.36995446484807,0.970461011834168,1,49.23,49.23
47,4.4699996411866,-0.499956097236553,0.970750623450891,1,4.47,1.57
11,104.669999633463,-11.6199475446662,0.968465931502864,1,104.67,26.42
84,44.1499997289645,-5.3899441011191,0.968509697187518,1,44.15,18.42
84,44.1499997289645,-5.3899441011191,0.968509697187518,1,44.15,4.75
100,19.5999995332056,-2.17995392114702,0.970756896318571,1,19.6,2.73
33,49.9999996261522,-5.54996256018598,0.973224136306917,1,50.0,24.63
