bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,21.2620538718122,5.19745051708739,0.988283812231124,0.0120811454268287
2,1,26.0613470236495,13.6659431240714,0.991613232820973,-0.757305467325229
3,1,0.0,0.0,0.987065524499256,0.013808719464574
4,1,8.10397299959288,0.110860461214483,1.00815636827779,-1.33703511966652
5,1,31.5919667638978,8.42554774889686,1.00751211307989,-1.32969798585554
6,1,0.0,0.0,0.990182723374802,0.0496609188909992
7,1,20.3469239198459,4.98860306115621,0.990747866933564,-0.782423995772369
8,1,0.0,0.0,1.00719226072654,-1.31383629906917
9,1,0.0,0.0,0.988397331397264,0.0247072318454465
10,1,0.0,0.0,0.9861742050355,-0.0623399142041813
11,1,0.0,0.0,0.988284061278707,0.0120784281738023
12,1,4.76201226638485,0.986543654566767,0.989728473478326,-0.77996459516034
13,1,0.0,0.0,0.990698438715143,-0.787995774810939
14,1,0.0,0.0,0.990105755229522,-0.798269113475023
15,1,0.0,0.0,0.988400920309973,0.0265192499364933
16,1,0.0,0.0,0.988970996879395,0.101209240886785
17,1,0.0,0.0,0.989952595428861,-0.815819667860491
18,2,0.0,0.0,0.984226867170806,0.0686481553663967
19,1,16.7019073970438,2.41201855991358,0.989292463280667,-0.920865563243782
20,1,39.5416199392496,11.8369613045893,0.987171385311847,-1.17026111401939
21,1,0.0,0.0,0.98982917604761,-0.780222260313108
22,2,0.0,0.0,0.98400267806279,0.0636749227405855
23,1,0.0,0.0,0.996833781602142,-0.24362678352857
24,1,63.1650551197623,6.23244440498651,0.989903005020658,-0.862553741202059
25,3,0.0,0.0,0.983710081996654,0.0
26,1,8.33487302380918,0.633423219483265,0.982246845993621,-0.48776774839314
27,1,9.08529107718464,1.72309723896998,0.982424499483899,-0.45532344395764
28,1,0.0,0.0,0.982833449007326,-0.209347150916492
29,1,12.3512120770801,3.70749527087775,0.986452809637887,0.0057994333133319
30,1,33.4468093975288,8.91648992911725,0.982191968716207,-0.50044588968853
31,1,0.0,0.0,0.986890792810389,-0.0512072376394925
32,1,0.0,0.0,0.972113637216433,0.148760763715765
33,1,0.0,0.0,1.00136266328699,0.255390270155494
34,1,116.851012123294,10.596562840205,0.982463493659864,-0.243106284894162
35,1,16.4863110105283,3.53588817564084,0.98245021870509,-0.440904608569359
36,2,0.0,0.0,0.988808093949845,0.191858075503539
37,1,0.0,0.0,0.981310113926785,-0.234525602139805
38,2,0.0,0.0,0.988486634692852,0.412349279921574
39,1,11.6280082822275,3.18865063551093,0.988650673748152,0.166761443701725
40,1,7.65005323382277,1.13169241097877,0.999909804744663,0.18146752284704
41,1,32.0280767400875,11.7987602211209,0.988175374408161,0.120337815863287
42,2,0.0,0.0,0.988333042815324,0.805924302567733
43,1,0.0,0.0,0.981371005891991,-0.235338667954478
44,1,67.6774377271327,4.54080644746557,0.987136199070715,-0.0144771228706868
45,1,0.0,0.0,0.984721872378711,0.0802818202920531
46,1,13.9300468087093,3.1760335846058,0.989364575682674,0.103343736048726
47,1,2.19200251868374,2.21947477507297,0.987018837429251,0.0700580215036346
48,1,23.4103217029134,12.958688148118,0.986862914097019,-0.0492440687032235
49,1,5.65308170111776,0.246649353095488,0.988330494004446,0.112386712653666
50,1,76.754651817836,21.4525193244163,0.98582931280662,-0.198797286426244
51,1,64.0712455011444,9.00102531133716,0.986251708907724,-0.150155986357134
52,1,0.0,0.0,0.987078685290004,0.265236547725214
53,1,0.0,0.0,1.00761383267949,-1.32174823420609
54,2,0.0,0.0,0.986988715912366,-0.0588195448742934
55,1,11.8528789972347,5.95782824222002,0.984429042835623,0.064159367752292
56,1,24.377786189916,2.18984018167338,0.987277695283873,0.0562462452982957
57,2,0.0,0.0,0.986769317801439,0.522610792863882
58,1,0.0,0.0,0.98703031852736,-0.0351644987257387
59,1,0.0,0.0,0.986711530033978,0.510434264277293
60,1,0.0,0.0,0.987284569012414,-1.51955418904525
61,1,0.0,0.0,0.978618619368382,-1.53973023153951
62,1,0.0,0.0,0.984074984454288,-1.73802104727388
63,1,0.0,0.0,0.984248255143827,-1.73042828480632
64,1,36.2727909947079,10.8090080374591,0.983327024973692,-1.76918228340988
65,1,18.9038890506575,5.59799886270361,0.975313656852113,-3.12076589345203
66,1,28.3131570529873,18.7247123151305,1.02035131432105,-1.45232099464562
67,1,2.71648323837141,2.05307143237731,0.98422090343385,-1.73046946086158
68,1,25.6417867529693,6.62884776587888,0.992733640529624,-1.06070982345357
69,1,0.0,0.0,0.987104558821289,-0.957820431857491
70,1,2.84039933204123,1.59516543239063,0.993031267273798,-0.892872136507849
71,1,9.85832805148313,3.19967229013393,0.9529266097532,-3.02977538017792
72,1,0.0,0.0,0.991291050423598,-1.0345666366268
73,2,0.0,0.0,0.988203928532929,-0.118060196415338
74,1,7.99060685855291,2.21550815112534,0.985246581953331,-0.557938563817997
75,1,52.5934273833738,4.69816288471996,0.995388123387059,-0.96452244253888
76,1,17.7975714528335,2.75120291909846,0.983838723129428,-1.001020288887
77,1,0.604098184979673,0.912281852525804,0.983125281034528,-0.591146246393523
78,1,0.0,0.0,0.969915177656017,-1.8467005260602
79,1,0.0,0.0,0.995070233023883,-1.19431645112745
80,1,0.0,0.0,0.969263959976663,-1.59142689689383
