bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,23.6999915728554,-2.62853095739895,1.01626019434591,1,23.7,7.24
117,103.822088606368,-12.9071109388182,1.01472691265786,1,116.4,28.97
52,1079.99999582746,86.6720758300613,1.03135686220928,1,1080.0,171.57
24,0.59999865771285,-0.0296797401619971,1.03669963478154,1,0.6,0.25
25,1.69999864955066,-0.20914337408423,1.02893075251003,1,1.7,0.53
25,1.6999986495345,-0.20914337408423,1.02893075251003,1,1.7,0.67
115,36.3102813283756,-12.755564558297,1.01501832091078,1,115.0,36.31
90,1.89999865483996,0.72920764555758,1.02219919241987,1,1.9,0.77
17,2.99999865015396,-0.149408435551666,1.03360649081188,1,3.0,1.3
99,2.17999866388621,-0.265383179357966,1.01453798972212,1,2.18,0.31
99,2.17999866386824,-0.265383179357966,1.01453798972212,1,2.18,0.68
27,1.95999865006446,-0.239376638635058,1.03282106623066,1,1.96,0.86
27,1.95999865008391,-0.239376638635058,1.03282106623066,1,1.96,0.66
91,2.95999262849846,-0.328607574834113,1.01803388686483,1,2.96,0.43
