bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,64.6699998182732,-7.88995484128291,1.01841042469786,1,64.67,25.93
60,107.269999693199,-11.9099565718065,1.01931225529303,1,107.27,32.18
103,189.169999393792,-20.9999546006383,1.01880866940433,1,189.17,55.95
52,94.9999996686419,-10.5398851418947,1.00722166550873,1,95.0,41.36
50,83.9999986916425,-9.43763812861795,1.00556375524405,1,84.0,27.72
50,83.999999256797,-9.43763812861795,1.00556375524405,1,84.0,9.4
104,144.303951671224,-18.599962640062,1.02358728709344,1,152.5,18.44
101,4.73999981821934,-0.229957596223243,1.01773223576175,1,4.74,0.64
101,4.73999981821928,-0.229957596223243,1.01773223576175,1,4.74,1.02
101,4.73999981821936,-0.229957596223243,1.01773223576175,1,4.74,0.53
101,4.73999981821918,-0.229957596223243,1.01773223576175,1,4.74,1.55
101,4.7399998182193,-0.229957596223243,1.01773223576175,1,4.74,0.9
100,20.9199993521241,-0.460943477661121,0.996946897409386,1,20.92,6.68
91,139.999999595741,-15.5399499877555,1.00444533796434,1,140.0,37.94
17,8.49999939652669,-1.03994350172372,1.01556646310685,1,8.5,1.44
14,2.99999981987623,-0.36993629297778,1.01631474530845,1,3.0,1.2
14,2.99999981987665,-0.36993629297778,1.01631474530845,1,3.0,0.32
56,1.79999981996304,-0.219912633913238,1.01158812127321,1,1.8,0.35
46,50.9999997029968,-5.65991689782743,1.01228479173542,1,51.0,15.3
23,1.7999998198317,-0.219938182536382,1.0167278508379,1,1.8,0.7
13,19.4999998198634,-0.959937217789454,1.01642545603778,1,19.5,7.49
109,81.6700010497906,15.681304437595,0.999201576790944,1,301.75,81.67
10,1.99999981998249,-0.239910754215527,1.01412029485408,1,2.0,0.9
10,1.99999981998321,-0.239910754215527,1.01412029485408,1,2.0,0.33
30,0.599999820201763,-0.0299345220823037,1.01705722503158,1,0.6,0.26
107,42.5199993171476,-4.71996395411062,1.02452676375833,1,42.52,6.02
22,0.749999819789445,-0.0399382039724557,1.0168799327791,1,0.75,0.2
