from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000323,0.018547,0.0,685,1,0.0242652921603356,-83.1576821601568,2.28983498828939e-14,84.5510207784174
6,7,0.001206,0.016046,0.2917,1078,1,11.3165975784625,-28.6309789872116,-11.3133408791185,-2.98919739947349
2,9,0.000277,0.001155,0.0,0,1,39.1187448407014,-58.3309657725876,-39.1058998851977,58.384525063587
6,9,0.012612,0.064756,0.01352,191,1,-27.5963459332524,19.4257770436341,27.7322846436196,-20.1801457874072
6,11,0.004894,0.043465,0.15883,590,1,38.1280408632853,-5.26322573300196,-38.0618763843512,-11.3086246469466
3,12,0.010563,0.048898,0.00937,123,1,9.627820107924461e-14,3.6050722922431997e-13,2.40716239883739e-05,-0.972499220673692
8,12,0.003558,0.014648,0.00144,141,1,17.8785345490677,6.31075293024077,-17.8662147442043,-6.409697481744
8,13,0.000259,0.001171,0.0,0,1,29.2691596581713,-3.08845700101983,-29.2670043014614,3.09820187633782
10,15,0.001641,0.044687,0.0,241,1,-24.1684982702796,-9.45431484429452,24.1788518144493,9.73625806690953
11,15,0.000279,0.001027,0.0,0,1,24.1806121062631,9.74273770733744,-24.1788518144756,-9.7362580669582
14,16,0.00144,0.011817,0.01123,234,1,-0.41525775690997,-39.7400899934887,0.436570935708391,38.7462111901532
14,17,0.000298,0.001152,0.0,0,1,31.5619081088881,55.0534945788323,-31.5503258991767,-55.0087203990084
2,18,0.001651,0.011661,0.01201,238,1,35.339434590625,58.6102766024874,-35.2655670141612,-59.357150505949
16,18,0.000784,0.00319,0.01334,229,1,-1.30002385367624,-53.8634302175936,1.32123476989538,52.5528803195189
14,20,0.016623,0.04926,0.00198,60,1,1.68823574304825e-06,-0.205157172427627,0.0,0.0
18,21,0.002627,0.013239,0.00402,204,1,8.75129880272145,2.47598002229696,-8.74919975518619,-2.88679420944701
19,21,0.00558,0.2567,0.0,25,1,2.43929335118631,-1.79385318860667,-2.43880081464373,1.81651163492922
19,22,0.001624,0.008681,0.01003,224,1,51.5877814537848,15.7344929224921,-51.5420391209433,-16.5295108346327
22,23,0.00599,0.026557,0.00344,111,1,14.99367772247,1.35035695959908,-14.980521416417,-1.6473411886686
16,25,0.000884,0.050833,0.0,459,1,-29.7743873594414,2.10642579100967,29.7819212559827,-1.67320117236471
19,26,0.022478,0.065909,0.00113,57,1,-6.6084753262634,-0.993096441962176,6.6181154827528,0.903755722141059
25,28,0.002675,0.018631,0.00666,240,1,57.9971045650067,14.8134939835014,-57.9050304118486,-14.8646504361181
19,29,0.02009,0.100158,0.00995,145,1,4.35935188362686,0.770647490077721,-4.35535552657147,-1.78204606335659
22,29,0.000245,0.001058,0.0,0,1,-11.3114980024138,-5.234323382389,11.3118660249328,5.23591263881799
