from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.087254,0.237299,0.01272,65,1,-1.50736189537452,-5.15295459952196,1.52545183352721,3.82147937513724
3,5,0.011205,0.029431,0.0016,73,1,0.49700297924755,3.77961266162456,-0.495453843394358,-3.95132251829484
1,7,0.003487,0.018593,0.01782,195,1,7.84219666637638,1.75943871059776,-7.83995928451184,-3.65900374896698
2,7,0.00517,0.023048,0.00465,187,1,-12.4794334268372,10.7270602346015,12.4927103736009,-11.1671737002544
1,9,0.000478,0.029296,0.0,476,1,14.2355245833909,-66.3515356997424,-14.2134511270513,67.7043892079561
4,9,0.000227,0.001132,0.0,0,1,-3.32259308156556,-1.15302041038682,3.32262017467063,1.15315551785349
8,9,0.010605,0.053413,0.00815,120,1,-14.2118010273167,-2.79580319597559,14.2331617134373,2.06101999036772
8,11,0.000244,0.001081,0.0,0,1,59.4648797349508,30.3569551150521,-59.4543278790461,-30.3102069337697
11,12,0.000208,0.001182,0.0,0,1,40.4740710712623,26.9434776664695,-40.4692961688897,-26.916343365487
9,14,0.002242,0.010465,0.00238,147,1,-56.0482301707074,-79.6986296342234,56.253171888734,80.4062841224933
9,15,0.001778,0.010966,0.00719,272,1,52.7058994090911,8.78006491823109,-52.6568050631939,-9.22104917932602
13,16,0.006296,0.0247,0.00627,144,1,-17.9508202782899,-3.80964725895005,17.971307194937,3.24442521053726
15,16,0.000449,0.002729,0.00218,287,1,42.8679444682224,8.98547961340626,-42.8595934503227,-9.15972011562438
14,17,0.018251,0.078881,0.0166,150,1,9.18453149644062,5.03197130848917,-9.16391261281698,-6.68479372286138
15,17,0.01845,0.052813,0.00214,63,1,-9.14088799532229,-6.84097503367587,9.16391261288213,6.68479372287787
14,19,-0.000127,-0.00836,0.0,500,1,-65.4377033841356,-85.438255430475,65.4237700367128,84.5210681513035
10,20,0.000133,0.009253,0.0,1002,1,-51.7519079211598,-90.1314757827417,51.7657207740197,91.0924556888546
16,21,0.042211,0.123016,0.00666,64,1,23.7096771488,4.6758591292325,-23.4693618456055,-4.65213330363232
13,22,0.000232,0.001184,0.0,0,1,16.831095132811,1.28071180451937,-16.8304518930713,-1.27742906377873
18,22,0.001983,0.011784,0.00777,262,1,2.52287371940183,2.80300119690648,-2.52255322486969,-3.59983208947266
7,23,0.006,0.019575,0.002,143,1,-40.7553216269022,5.02640613883506,40.8497724593069,-4.93293319153045
10,23,0.008631,0.379163,0.0,33,1,1.43973020684445,2.34142267498873,-1.43913347047848,-2.3152078272618
18,24,0.007053,0.029155,0.00599,126,1,-2.52287371960873,-2.80300119693882,2.5237371622433,2.1900156756692
23,25,0.007122,0.221381,0.0,68,1,4.41724113614415,4.50713023273395,-4.41460220330997,-4.42510136587585
23,26,0.000399,0.008254,1.14672,3166,1,-50.7400999726891,-18.0378884853077,50.7567103797477,-104.484580363476
21,27,0.01793,0.10765,0.01461,98,1,9.58551337467881e-05,-1.46194965199306,-2.21958328780264e-14,1.1340315200318502e-15
