bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
117,3.39999928094494,-0.489795988512016,0.993723180773255,1,3.4,1.27
110,0.99999928105605,-0.0498033323969702,0.994034208500527,1,1.0,0.48
96,90.1900072335491,-49.0797558074168,0.993878528601312,1,402.3,90.19
113,132.799997636931,-14.7397882965907,0.994372914001639,1,132.8,19.52
79,71.1999992817376,-8.68981583998295,0.992618641554934,1,71.2,20.41
82,22.81,-1.30980227239081,0.993436931575465,1,22.81,22.81
115,18.4419463212875,-4.97979034384457,0.994234370726632,1,44.86,18.15
88,98.9999992805939,-14.2597681019053,0.992954721800862,1,99.0,18.78
59,461.99999331626,-24.7686896180625,0.987580086668649,1,462.0,74.49
99,213.329998050782,-23.6797850229782,0.994493504869629,1,213.33,64.0
81,220.999997047262,-24.5297471008809,0.992758715001305,1,221.0,80.46
