bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,7.89999988148159,0.0,0.981173405326934,1,7.9,1.29
50,2.99999988148124,0.0,0.981173405326934,1,3.0,0.82
29,0.499999881911115,-0.0199959093079215,0.975303551315646,1,0.5,0.16
101,2.29999988633375,-0.279996932601251,0.986885453311557,1,2.3,0.28
101,1.99999988633361,-0.239996932512782,0.986885453311557,1,2.0,0.41
90,402.324092057306,-75.3199962005819,0.979831639943371,1,617.4,260.01
17,186.999999837369,-20.7599965921022,0.980223432007861,1,187.0,55.49
54,113.86999982156,-12.6399960582841,0.977040545194271,1,113.87,32.9
94,177.054767868359,-2.17104835541702,0.991890955776599,1,180.0,39.52
28,10.9999998581963,-1.2199963006815,0.978049928909374,1,11.0,2.36
97,42.6999998920467,-2.08999710040459,0.984824961297911,1,42.7,16.0
10,112.02999985144,-12.4399965075303,0.981617283162106,1,112.03,22.65
100,7.99999984911431,-0.889996870610829,0.986104268831318,1,8.0,3.6
31,2.69999988175977,0.0,0.977887838095001,1,2.7,0.36
98,44.999999858025,-4.98999681004663,0.985278603512517,1,45.0,21.6
21,1.56999988060719,-0.189996476826323,0.981975222955289,1,1.57,0.78
21,1.56999988060758,-0.189996476826323,0.981975222955289,1,1.57,0.49
106,0.699999886625477,-0.0299970026001421,0.987782685857173,1,0.7,0.23
106,0.699999886625429,-0.0299970026001421,0.987782685857173,1,0.7,0.24
106,0.699999886625157,-0.0299970026001421,0.987782685857173,1,0.7,0.29
22,2.59999988221877,0.0,0.985707872680704,1,2.6,0.89
51,0.499999883070016,0.0,0.988737840970958,1,0.5,0.15
51,0.499999883069614,0.0,0.988737840970958,1,0.5,0.19
51,0.499999883069827,0.0,0.988737840970958,1,0.5,0.17
51,10.099999883073,0.0,0.988737840970958,1,10.1,1.9
27,67.8699998536288,-7.52999665046122,0.982971320214727,1,67.87,7.36
76,1.89999988606346,0.0,0.992118433989926,1,1.9,0.92
37,4.5,-0.06999630755807,0.978062429889079,1,4.5,4.5
18,112.5,-21.5999965422819,0.981284402518349,1,112.5,112.5
43,4.99999988187809,0.0,0.980895404599106,1,5.0,2.14
32,9.9,-0.489996579190769,0.981853950958239,1,9.9,9.9
32,17.84,-1.36999657933905,0.981853950958239,1,17.84,17.84
