bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,22.5,-4.31162499085372,0.997625464217588,1,22.5,22.5
50,151.476553968319,-33.5407480687888,0.997072159789911,1,275.03,68.72
52,413.999999893225,-50.5099276983185,1.00283699458732,1,414.0,88.18
12,11.9699997780554,-1.45971057396679,0.997304154553305,1,11.97,2.34
18,10.46,-0.739955237110287,1.00095929429406,1,10.46,10.46
18,8.65,-0.739955237110287,1.00095929429406,1,8.65,8.65
90,235.999999821935,-24.9900746839602,0.996477445074429,1,236.0,109.13
42,0.999999893548472,0.0,1.00778282678313,1,1.0,0.34
111,222.999999788024,23.7797238110092,1.0232800470576,1,223.0,66.06
84,80.9999998276754,1.0644823740339,0.997815421823559,1,81.0,17.87
5,1.29999989335763,0.0,1.00177920710478,1,1.3,0.27
5,1.99999989335762,0.0,1.00177920710478,1,2.0,0.99
5,3.19999989335788,0.0,1.00177920710478,1,3.2,1.25
41,0.279999893874448,-0.0099651344026255,1.00509914327786,1,0.28,0.14
