bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,320.329999761965,-27.5269943473117,1.03616814302131,1,320.33,127.84
63,162.999999831109,12.072794277453,1.00898041664813,1,163.0,52.59
13,14.67,8.69273246359422,1.03563747020109,1,14.67,14.67
13,19.2,8.69273246359422,1.03563747020109,1,19.2,19.2
54,123.999999831924,-15.1269660662578,1.03623170154419,1,124.0,36.35
5,44.3499998328394,-2.31467856981807,1.03585570830184,1,44.35,6.46
79,247.249999772745,-17.3593323550206,1.03536796101677,1,247.25,74.18
41,28.9499997865125,-0.580665720499129,1.03703536703138,1,28.95,10.25
93,1.94999983214877,-0.237491352514672,1.03668320645578,1,1.95,0.47
93,1.94999983214872,-0.237491352514672,1.03668320645578,1,1.95,0.54
118,3.19999983331686,0.0,1.02512012470656,1,3.2,0.61
118,1.59999983331634,0.0,1.02512012470656,1,1.6,0.3
58,298.147204105316,8.90210438527854,1.0382136667561,1,464.5,87.87
11,189.269999751621,62.372872130916,1.03522528763309,1,189.27,83.87
