cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.83,931.5
2,0,0,3,0.002,15.455,938.52
2,0,0,3,0.001,13.515,813.22
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.676,815.25
2,0,0,3,0.038,26.366,922.05
2,0,0,3,0.019,15.552,858.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.062,32.269,933.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.305,609.3
