bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,27.8999989299191,-3.09993352680653,1.01072473195208,1,27.9,11.98
69,108.599998762909,-12.0499236754237,1.0047026932434,1,108.6,34.99
81,230.369997390249,-25.5699146361885,1.00078703140145,1,230.37,28.63
57,19.6999989939036,-2.18991946451578,1.00564613283539,1,19.7,8.59
57,19.6999989417052,-2.18991946451578,1.00564613283539,1,19.7,5.59
21,0.549999417202436,-0.0299396934492291,1.01334308185534,1,0.55,0.09
83,17.9999988019641,-1.99992061229758,1.00437649279199,1,18.0,8.06
40,28.5,-0.469933371943792,1.01062562937875,1,28.5,28.5
101,4.79999896951365,-0.529930673554758,1.0051348998514,1,4.8,1.91
101,4.79999903877383,-0.529930673554758,1.0051348998514,1,4.8,0.87
23,134.169998543302,-14.8899477698722,1.02078684113403,1,134.17,65.52
104,89.1999985951081,-9.89992604619036,1.0059847200449,1,89.2,9.36
44,6.29999941518001,0.0,1.01516733368395,1,6.3,1.31
54,4.8,-0.589940029827397,1.01503683338161,1,4.8,4.8
11,95.991469384227,-21.3399506077949,1.02260321239428,1,192.27,53.05
20,0.699999418225981,-0.0899407815759467,1.01609299515,1,0.7,0.26
96,115.999993311667,-14.149925653443,1.00565961719535,1,116.0,12.85
55,1.11999941415922,-0.0499402990203935,1.01511733363912,1,1.12,0.27
5,57.2999987679557,-6.35994890487908,1.02132228978325,1,57.3,23.74
16,1.02999941715352,-0.12994043243311,1.01371744104982,1,1.03,0.13
16,1.02999941714432,-0.12994043243311,1.01371744104982,1,1.03,0.34
45,16.05,0.0,1.0122980020251,1,16.05,16.05
45,17.46,0.0,1.0122980020251,1,17.46,17.46
70,170.129998450297,-18.8799234101338,1.00477325235086,1,170.13,26.88
34,17.999998753899,-1.99993202050854,1.00996999434594,1,18.0,2.01
52,4.59,-0.459939053049045,1.01335896919833,1,4.59,4.59
52,6.42,-0.389939041527409,1.01335896919833,1,6.42,6.42
46,108.599998628438,-12.0499366346144,1.01395412524906,1,108.6,47.55
