bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,238.929998718335,-26.519975073883,0.988264586986795,1,238.93,76.73
17,197.999999660815,-28.5099606667311,0.985376530664525,1,198.0,93.18
40,97.87,-18.7899600986929,0.988873146281044,1,97.87,97.87
4,29.9999996593135,-4.31996865077206,0.996235438361497,1,30.0,7.5
41,148.75,-21.4199621832762,0.994174989508298,1,148.75,148.75
45,113.999999070797,-12.6499618726472,0.994057400134691,1,114.0,39.0
58,4.67999936747825,-0.519967973806117,0.996232390987575,1,4.68,2.26
58,4.67999931908608,-0.519967973806117,0.996232390987575,1,4.68,2.15
58,4.67999933737425,-0.519967973806117,0.996232390987575,1,4.68,1.5
58,4.6799994187522,-0.519967973806117,0.996232390987575,1,4.68,0.77
58,4.67999930374299,-0.519967973806117,0.996232390987575,1,4.68,1.51
22,2.99999966058437,-0.149965432846553,0.988423353079979,1,3.0,0.64
42,184.71999928146,-20.4999616693344,0.98706267850623,1,184.72,55.41
9,96.2800009049033,-49.9299637422055,0.994277303937369,1,409.27,96.28
36,1.7999996605038,-0.219965011185386,0.988511522339626,1,1.8,0.56
1,405.40118887803,-45.2999657811592,0.987418769361096,1,408.08,153.87
