bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,332.99999586578,-11.6964052398591,1.03191657781997,1,333.0,36.22
56,1.49999959223182,-0.17994853584817,1.04999998133695,1,1.5,0.72
56,1.49999959223309,-0.17994853584817,1.04999998133695,1,1.5,0.65
59,143.59999959219,-17.519902438937,1.04805080276958,1,143.6,45.5
20,248.669996616843,-27.5998884767662,1.04728279333285,1,248.67,74.6
117,28.7999995998364,-1.39333577168131,1.03081589892478,1,28.8,12.88
93,49.7999970843258,-5.52907555401357,1.03494223323573,1,49.8,22.62
96,1.99999959948737,0.0,1.0045078615316,1,2.0,0.94
4,216.519105703794,-33.8698872186692,1.04696986691539,1,305.1,83.01
23,189.67,-10.609265517432,1.03725229256971,1,189.67,189.67
39,2.76000180472984,3.25991323545676,0.990184429803532,1,7.0,2.76
54,0.899999598444175,-0.0390985590142745,1.03410188131376,1,0.9,0.34
54,0.899999598444892,-0.0390985590142745,1.03410188131376,1,0.9,0.32
54,0.899999598439094,-0.0390985590142745,1.03410188131376,1,0.9,0.45
116,74.4999955501067,-8.43024095262427,1.03246050049566,1,74.5,21.27
101,95.7300054348303,-23.0877748601072,1.03444824216856,1,208.5,95.73
25,98.208548352448,-12.0497602925662,1.04065979823912,1,108.6,47.55
15,49.9999971557345,-5.54584493615997,1.03609101661915,1,50.0,18.62
14,6.05,0.0,1.0335349509244,1,6.05,6.05
108,33.6999982684104,-3.72039834375892,1.03083732552785,1,33.7,15.86
