bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,181.019999045145,-20.0899143590286,0.984979050693511,1,181.02,74.04
112,178.499999067829,-19.809677164055,0.98356197147585,1,178.5,41.94
68,6.99999869333404,-0.849946623480924,0.990485845618177,1,7.0,3.01
47,97.7,-4.78946840039606,0.986969751725422,1,97.7,97.7
76,10.46,-0.739920516359847,0.986059064688608,1,10.46,10.46
76,8.65,-0.739920516359847,0.986059064688608,1,8.65,8.65
37,87.1699994291033,-9.67909186634872,0.987452568889848,1,87.17,19.76
66,2.49999969789725,-0.119944886780277,0.993471253336885,1,2.5,0.31
66,8.19999969789871,-0.399945034455885,0.993471253336885,1,8.2,2.85
107,1.39999969820103,-0.069939887166791,0.990622027052605,1,1.4,0.48
72,9.39999816120657,-1.14996503643895,1.00086413375739,1,9.4,1.24
109,85.9127653160723,-18.5541932764876,0.97714123378978,1,152.5,49.13
62,184.559961015191,-20.4899430811645,0.992590717970079,1,184.56,87.45
14,181.879845052514,-41.8988165495136,0.984728196394801,1,377.5,158.0
6,2.59999969677597,-0.318397740311382,0.980401093428832,1,2.6,1.26
102,0.499999698092682,-0.0199378536612502,0.992071915057799,1,0.5,0.09
29,183.659999461671,13.0576022921535,0.986743891258994,1,183.66,55.1
78,7.86,0.0,0.990659487870553,1,7.86,7.86
78,5.01,0.0,0.990659487870553,1,5.01,5.01
105,0.829999698144955,-0.0999401152761087,0.992111431248507,1,0.83,0.41
117,0.599999698606381,-0.0299550889268317,0.99528501481552,1,0.6,0.08
117,0.599999698605967,-0.0299550889268317,0.99528501481552,1,0.6,0.1
59,6.9699995283747,-0.769890231766698,0.986781516858537,1,6.97,1.9
59,6.96999943361515,-0.769890231766698,0.986781516858537,1,6.97,3.28
89,3.32999969831195,-0.40993670055808,0.989449017966422,1,3.33,1.37
89,3.32999969831253,-0.40993670055808,0.989449017966422,1,3.33,0.85
