bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,133.499995592149,14.3991152708533,1.02072695104287,1,133.5,48.8
30,2.99999869085916,0.0,1.03967499986812,1,3.0,0.47
30,2.49999869084602,0.0,1.03967499986812,1,2.5,1.07
93,3.83999871589496,-0.0490707839331158,1.02078557762481,1,3.84,0.78
93,3.8399987158902,-0.0490707839331158,1.02078557762481,1,3.84,1.55
93,3.83999871589532,-0.0490707839331158,1.02078557762481,1,3.84,0.7
93,3.83999871589505,-0.0490707839331158,1.02078557762481,1,3.84,0.76
93,3.83999871589354,-0.0490707839331158,1.02078557762481,1,3.84,1.06
100,100.520005014357,-32.0294240147051,1.02953972255855,1,262.5,100.52
90,6.46999870228798,-0.788929146454467,1.02654418523341,1,6.47,1.87
90,6.46999870228951,-0.788929146454467,1.02654418523341,1,6.47,0.99
46,267.72999635795,135.031822607119,1.04406037980434,1,267.73,80.32
88,100.829996366279,-11.1884425639754,1.02688609689804,1,100.83,35.23
52,56.6999969813629,-6.2877154276413,1.02373036878726,1,56.7,22.19
49,41.0805407078515,-11.5473800547255,1.0255202713245,1,94.7,10.51
36,205.499998691351,19.7037335558201,1.03087467500537,1,205.5,97.96
65,4.01999871554365,-0.483961451538399,1.02109502861445,1,4.02,1.02
65,4.01999871554054,-0.483961451538399,1.02109502861445,1,4.02,1.56
68,9.99999871508763,0.0,1.02138831941046,1,10.0,3.0
102,1.12999871377505,-0.0352238412552786,1.02148672471709,1,1.13,0.19
95,1.71999871426644,-0.177389548175668,1.02146286294994,1,1.72,0.47
21,1.23999870346777,-0.148093121543131,1.02905855871261,1,1.24,0.23
69,10.4699987147898,-0.509318356407367,1.02372051462577,1,10.47,3.28
77,38.5,-1.83419094180784,1.02025529649673,1,38.5,38.5
77,27.83,-1.83419094180784,1.02025529649673,1,27.83,27.83
77,31.94,-1.83419094180784,1.02025529649673,1,31.94,31.94
63,2.19999871283265,-0.266868796678883,1.02260805411395,1,2.2,0.8
63,2.19999871283453,-0.266868796678883,1.02260805411395,1,2.2,0.71
20,0.99999870430864,-0.135489013493753,1.02930196387424,1,1.0,0.36
38,1.86999869030377,-0.229385262092878,1.03986401565479,1,1.87,0.55
38,1.86999869030859,-0.229385262092878,1.03986401565479,1,1.87,0.31
38,1.86999869030282,-0.229385262092878,1.03986401565479,1,1.87,0.59
94,62.649996743951,-6.94891487719966,1.02724690814839,1,62.65,27.8
