bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,110.599963064767,-12.279530911304,1.01253805285391,1,110.6,33.18
17,78.3600353610908,64.3315218024807,1.01504568779017,1,162.0,78.36
54,18.703099716359,-3.6992014160987,1.03135637638686,1,33.33,12.03
54,33.329714964133,-3.6992014160987,1.03135637638686,1,33.33,9.61
36,70.5591217515759,-13.4895513060206,1.01132315496724,1,121.5,19.37
113,3.99999417176405,0.0,0.997509614166259,1,4.0,1.33
14,15.35,0.0,1.02374040308133,1,15.35,15.35
23,71.5999948436457,-10.3083440549847,1.02326073492306,1,71.6,22.49
102,64.7307776579921,-21.698774780044,1.02530691420144,1,195.5,45.94
4,12.5700081787868,-6.16838549761691,1.02370208472574,1,50.6,12.57
72,552.3,87.726756432601,1.0315206851777,1,552.3,552.3
64,408.763931231033,90.9594707335717,1.03466529375907,1,888.9,208.84
