bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,10.499999674451,-1.50999529584384,0.978014348322639,1,10.5,1.88
37,172.329999297719,-19.1299951043923,0.986445307871048,1,172.33,51.7
79,114.12,0.0,0.97753421206567,1,114.12,114.12
2,0.999999408393862,-0.109994802164739,0.984576790057589,1,1.0,0.5
1,30.0,-4.31999454437239,0.981033384690328,1,30.0,30.0
1,27.18,-4.31999454437239,0.981033384690328,1,27.18,27.18
5,17.3199996726388,-2.10999523041566,0.977909890243571,1,17.32,4.67
5,17.3199996726389,-2.10999523041566,0.977909890243571,1,17.32,2.17
28,116.239461495238,-2.71400348069113,0.977587127967307,1,121.0,36.3
8,32.6699988064634,-3.6299953848936,0.977684238409171,1,32.67,12.93
98,1.42999966168367,-0.169996588526095,0.969905256337783,1,1.43,0.33
86,3.69999967577077,-0.179995605757137,0.977684606667975,1,3.7,1.84
86,3.69999967577127,-0.179995605757137,0.977684606667975,1,3.7,1.61
32,118.799986803493,-13.1895752808737,0.97785894535054,1,118.8,35.64
73,100.829999255887,-11.189995237906,0.973233549280797,1,100.83,44.24
38,178.717686972027,-21.9497579763776,0.97791665313107,1,197.77,59.33
3,87.1699991438622,-9.6799945409129,0.981065892595346,1,87.17,11.49
105,142.05671007331,-25.0799985892109,0.970838573065916,1,225.93,53.24
51,18.9999996775523,-2.31999544506279,0.977412781109595,1,19.0,9.45
10,125.065218433628,-22.3599959038748,0.978141383342453,1,183.3,52.9
