bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,86.5,-1.57391644889415,1.03692057037151,1,86.5,86.5
62,180.399999824263,-20.0199482517625,1.04336499238313,1,180.4,27.76
10,2.69999990798059,-0.329830116512306,1.03920650743056,1,2.7,1.25
87,14.9999998620981,-1.66993138406821,1.03945870847307,1,15.0,3.99
79,49.499999848509,-5.48996261412329,1.04277089617886,1,49.5,16.44
20,238.526156239174,74.7656220417206,1.0380317476461,1,263.0,39.14
39,1.49999990798439,-0.0698262594518537,1.03921386478016,1,1.5,0.65
80,197.211175575941,-22.3599587681203,1.04252144859649,1,201.47,64.36
49,507.671744659874,-46.8773921053419,1.03818181228168,1,663.8,245.52
25,15.9999999080307,-1.94995409301903,1.03937173424426,1,16.0,2.97
25,15.9999999080307,-1.94995409301903,1.03937173424426,1,16.0,7.74
3,74.9999998424028,3.94076770358876,1.03701156822766,1,75.0,14.57
