bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,14.7210595870531,3.66759911174807,1.00802403991011,-0.937164380641499
2,1,0.0,0.0,1.01460705132768,-2.50413400719421
3,1,0.0,0.0,1.01549898917388,-2.47833478354106
4,1,0.0,0.0,1.01325686954142,-2.54050344020667
5,1,10.980558353329,2.54979626860027,1.01802485586058,-2.80814094519588
6,1,0.0,0.0,1.01848645516384,-2.73942273173814
7,1,0.0,0.0,1.01517702977443,-2.39021864488019
8,1,0.0,0.0,1.00929068835834,-1.22636710456144
9,2,0.0,0.0,1.01054282696284,-1.48036347987235
10,1,49.3721042595735,19.9156897712524,1.01501136068451,-2.20778671616524
11,1,0.0,0.0,1.01056282698213,-1.45471936109314
12,1,0.0,0.0,1.01767857556838,-2.66000306410022
13,1,0.0,0.0,1.01507972568663,-2.22312167290299
14,1,36.837056343127,13.4801103738583,1.01001833126003,-1.50747564342689
15,1,0.0,0.0,1.010454988594,-1.40764467118754
16,1,0.0,0.0,1.01578763338339,-2.18142486753379
17,1,0.0,0.0,1.01504031350085,-2.21546220855831
18,1,101.838213074686,25.7460309341483,1.00530563992471,-3.21962528153296
19,1,0.0,0.0,1.01155836846992,-2.51064572166269
20,1,46.9002573650582,8.20084522087537,1.00664082193447,-1.0916399972177
21,1,30.9624543384238,8.5306616251188,1.00646517027649,-2.10049582779412
22,1,0.0,0.0,0.988151389423849,-1.64325232828112
23,1,3.96569590710602,0.696871160469064,1.00689786813244,-1.02518158938651
24,1,0.0,0.0,1.01175987806953,-2.56302539325518
25,2,0.0,0.0,1.01612450811076,-2.619490251532
26,1,0.184289443936518,0.606039901927599,1.04999990196236,-2.62871243686911
27,1,0.0,0.0,1.0093592305632,-2.66342418700219
28,1,0.0,0.0,1.01155818675612,-2.54308100381134
29,1,142.051189953194,36.1516825899964,1.00988672465531,-3.37836726314213
30,1,11.3268156091154,3.07275146015928,1.02410925278008,-3.40174643156978
31,1,0.0,0.0,1.02068789292933,-2.68675740659994
32,1,0.0,0.0,1.01870186346764,-2.66696928012712
33,1,3.4774167674918,0.874096975030694,1.0181824993315,-2.62873574606384
34,1,36.4999495561777,0.748160383237075,1.01107162492581,-2.54056086589941
35,1,0.0,0.0,1.01093422066067,-2.57310881087808
36,2,0.0,0.0,1.01074470685376,-0.795858951756669
37,1,19.2707620185552,3.6201125611768,1.0107076585993,-2.51553809386202
38,1,8.46234887901271,2.58342595749487,1.01510865322624,-3.43304216753372
39,1,0.0,0.0,1.01988462759792,-2.68130071957559
40,1,0.0,0.0,1.01626036633386,-2.82743414714445
41,2,18.9883090882124,2.54052583683163,1.02068789292933,-2.68675740659994
42,1,1.06341718364462,0.319986836642616,1.00890238507287,-2.63305144097656
43,1,0.0,0.0,1.01594799918323,-2.86328991046349
44,1,57.7630762648481,6.67131608467499,1.01709027484132,-3.06367943842261
45,1,41.8627605285291,20.1719782684836,1.00911862217758,-2.64652587461206
46,1,5.98259348353405,2.23528835999888,1.01492514939004,-3.41923924260444
47,1,47.2766969808963,12.0201290983051,1.00800893153517,-2.62094011102784
48,1,32.5046577017039,14.0961234264414,1.01486284455626,-3.43515631296443
49,1,49.2065047631143,19.8148919612502,1.01544510044604,-2.80408558923823
50,1,0.0,0.0,1.01352466899525,-2.28655826954086
51,2,0.0,0.0,1.02048891790565,-2.6467496264375
52,1,0.0,0.0,1.01309651664715,-2.47693234041777
53,1,0.0,0.0,1.01549898917388,-2.47833478354106
54,1,0.0,0.0,1.01427345793723,-2.46653388923338
55,1,10.375228318015,4.1096650286707,1.01336327630463,-2.39894546264446
56,1,68.1412976696042,24.3824822902868,1.01416979801544,-2.53392096995988
57,1,0.0,0.0,1.01345771849415,-2.2646483438763
58,1,8.97832011645235,6.86212850593748,1.01431597187959,-2.47448376331281
59,1,17.066306782983,7.48856609905866,1.00771279307484,-0.841147275401644
60,1,6.37244747673245,1.62806260833999,1.00600800563274,-0.733834088310215
61,3,0.0,0.0,1.00827060871211,0.0
62,1,35.9222601700802,14.5245140814371,1.00744088252189,-0.185510787592186
63,1,0.0,0.0,1.00625816856402,-0.851272821494801
64,1,34.6314812951707,9.47492144920177,1.00602040116706,-0.290354355605491
65,1,0.0,0.0,1.00635265601685,-0.691141765648837
66,1,40.5643631840059,6.83655784906391,0.990569962908858,-1.95915145849399
67,1,0.0,0.0,1.00395793801793,-1.80289665429496
68,1,0.0,0.0,0.992958270755721,-3.63738520747253
69,1,0.0,0.0,1.00549022749216,-0.277019648010159
70,1,0.0,0.0,1.00798772948556,-0.0371570070172217
71,1,0.0,0.0,1.00744088252189,-0.185510787592186
72,1,19.2297618271402,5.58423036549125,1.00578324753395,-0.321484393044724
73,1,14.2471637124063,1.36693384368314,0.992952545716804,-3.63730356911039
74,1,0.0,0.0,0.995602863940389,-2.22039435577185
75,2,0.0,0.0,1.00732351551792,-2.58191647124608
76,1,36.1043829769686,4.07053977850127,0.979967159681564,-5.26090796955618
77,1,2.13478892138332,1.24541970810486,1.00237664374934,-3.08404952464255
78,1,12.8038718788212,3.44106806213056,1.00743097209174,-2.59159855890808
79,1,44.3560253754517,3.68746367243252,0.995011947675768,-3.36063200869377
80,1,134.571898781677,38.221592977678,0.984945936968037,-4.79739502260856
81,1,0.0,0.0,1.00760602719922,-2.58602467166826
82,1,28.8645221577146,8.0793678636788,0.993687110878707,-2.27138983967787
83,1,9.88206554607631,3.47845489766821,0.992829554221819,-3.65616856665258
84,1,0.0,0.0,1.00760602719922,-2.58602467166826
85,1,0.0,0.0,1.00186178519337,-3.08380072034205
86,1,0.0,0.0,0.993858180573133,-1.99039525875353
87,1,0.0,0.0,1.0057756870747,-1.60385015137169
88,1,5.58384937456704,2.03643203975179,1.00900724992998,-2.52763582529306
89,1,0.0,0.0,1.00032242882607,-1.22836820887332
90,1,0.0,0.0,0.993758434149069,-2.23700095989175
91,1,42.1353579310216,23.8436093008339,1.00574329301892,-0.939545839292235
92,1,31.7413162259021,2.56277694768438,1.00486929808791,-1.636753258596
93,1,0.0,0.0,1.00801981218222,-0.753460532770323
94,1,12.6340609404195,3.47987648670088,1.00771732307683,-0.286165137693306
95,1,0.0,0.0,1.00610937140282,-0.581883389508643
96,1,31.4386950399849,13.348466189271,0.993211044342203,-2.00791879712494
97,1,26.1876333074746,5.14212060148716,1.00516480648646,-1.19235728010114
98,2,0.0,0.0,1.00586814704231,-0.609917458721521
99,1,0.0,0.0,1.00712613768525,-0.94319766443476
100,1,0.0,0.0,1.00845442265424,-0.865473554043602
101,1,24.8057107481907,4.14274152460818,1.00614125986611,-0.967308302269797
102,1,0.0,0.0,1.00713127462412,-0.943372699063805
103,1,0.0,0.0,1.00867847419306,-0.400819755278945
104,1,0.0,0.0,1.00669021190301,-0.291877875847872
105,2,0.0,0.0,1.00692018031628,-0.129930137582571
106,1,0.0,0.0,1.00736682363731,-0.885968627649679
107,1,20.0035864775499,2.74149243366145,1.00700714796283,-0.456048236731903
108,1,4.17531205175396,1.16286158907695,1.00567567835002,-0.762306960078545
109,1,6.76501527420459,4.19544498521705,1.00371485425903,-1.46183394663967
110,1,24.2412850949311,2.90690017453225,1.00674534323665,-0.783167944298757
