bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,3.49999974351819,-0.169991396918432,1.04064035759987,1,3.5,1.21
78,47.9999997435203,-2.34999140067446,1.04064035759987,1,48.0,9.95
108,22.4999995620788,-2.49998246680992,1.03880204695525,1,22.5,8.93
48,191.787411127322,-22.919998565979,1.03801074562333,1,206.5,43.6
112,110.599999559179,-12.279989877064,1.03910052463201,1,110.6,33.18
118,2.3999995611188,-0.269992612513051,1.04230255136921,1,2.4,1.12
39,6.49999941256138,-0.719993438674443,1.04388969833148,1,6.5,2.06
39,6.49999949334116,-0.719993438674443,1.04388969833148,1,6.5,2.19
36,4.99999985355342,-0.249987187382984,1.04509078033173,1,5.0,2.34
33,0.579999873895007,-0.0299661001943854,1.04532888473464,1,0.58,0.18
33,0.579999873895739,-0.0299661001943854,1.04532888473464,1,0.58,0.06
33,0.579999873895739,-0.0299661001943854,1.04532888473464,1,0.58,0.06
114,27.9999995818728,-3.41998027031364,1.03855679246491,1,28.0,8.4
42,1.67999971222117,-0.0799904174387698,1.04364207284123,1,1.68,0.32
28,6.57999985306088,-0.7999874948237,1.04500382781742,1,6.58,1.58
43,1.12999979428009,-0.0599917924636129,1.04396925888332,1,1.13,0.31
43,1.12999979427952,-0.0599917924636129,1.04396925888332,1,1.13,0.41
47,0.270000101491687,0.0,1.04167157685171,1,1.3,0.27
47,0.990000101491703,0.0,1.04167157685171,1,2.0,0.99
47,1.25000010149131,0.0,1.04167157685171,1,3.2,1.25
81,408.200093410913,-3.21367402497529,1.0418868193344,1,563.33,169.0
30,2.99999984521608,-0.369994148208439,1.04261744298163,1,3.0,1.2
30,2.99999984521643,-0.369994148208439,1.04261744298163,1,3.0,0.32
72,72.8164213193713,-11.9599909538345,1.04018384487274,1,98.0,32.75
99,0.869999757599268,-0.109988832570629,1.04824830824563,1,0.87,0.39
65,108.199999437225,-12.0099908416642,1.04208787628277,1,108.2,31.36
63,16.0,-0.779992469241693,1.04259978354648,1,16.0,16.0
14,4.79999952625125,-0.529975062053298,1.04527370277647,1,4.8,1.87
105,18.5999997599515,-2.26998265052842,1.03885250122263,1,18.6,3.67
75,1.52999971765402,-0.189991336050941,1.04402282653547,1,1.53,0.69
40,1.99999970153388,-0.239989428096712,1.04365009883632,1,2.0,0.79
90,1.49999979518835,-0.179995841560359,1.04927904255245,1,1.5,0.72
90,1.49999979518871,-0.179995841560359,1.04927904255245,1,1.5,0.65
