from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.000674,0.004051,0.00178,199,1,15.4103498717528,2.8470314501288,-15.408570307323,-3.00218349047902
4,6,0.000213,0.013535,0.0,716,1,-2.51446917516358,-6.16208397308999,2.51457064111645,6.16853158657434
2,9,0.007253,0.030983,0.00312,155,1,-7.88593718992349,0.981412530728542,7.89093157692384,-1.24765599295259
5,11,0.011793,0.052431,0.00956,130,1,0.732760197810922,-4.73394455107085,-0.730345883752684,3.85755108175695
8,11,0.000681,0.007717,0.10538,1347,1,36.6558188103181,7.76597953235689,-36.6448329127889,-17.4560272270993
9,11,0.000305,0.017267,0.0,871,1,-28.7047779837181,-23.0301024477699,28.7092584419396,23.2837551432115
3,13,0.021002,0.05638,0.00355,61,1,0.0,0.0,6.17817855533186e-06,-0.3314104863557
10,13,0.003591,0.018778,0.00405,178,1,-0.0254506773220912,57.5053570012237,0.150627794065785,-57.2332137879801
10,14,0.002564,0.011739,0.00462,178,1,0.0040930681175229,9.45258078038141,-0.0015809811888278,-9.88178547345546
6,15,0.005435,0.035477,0.09955,309,1,1.14485754222732,-4.99926001593504,-1.14477339307886,-4.27401021781825
7,15,0.021719,0.056278,0.01338,64,1,7.97914881503815,1.64994046549346,-7.96320022018925,-2.85916537759729
11,15,0.00253,0.0263,0.0896,750,1,12.4247313245,-8.22090352996057,-12.4200852201231,-0.0715046780099928
8,16,0.004554,0.016263,0.00413,186,1,6.63359656242091,-61.134797179975,-6.45008504605914,61.4009997461333
7,17,0.004399,0.016888,0.00145,152,1,-0.228625418067215,-46.0960724362028,0.328022385376031,46.3405709949831
12,17,0.009891,0.025512,0.00346,53,1,-3.79120236001052,3.46304630677305,3.79405621655521,-3.78570977302595
16,17,0.00028,0.001096,0.0,0,1,9.42906168838443,-65.107129066499,-9.41633144000445,65.156958895872
11,19,0.010595,0.059335,0.02593,201,1,-9.73402156931269,-2.43288044375237,9.74498611860973,0.0778625723263064
16,19,0.006822,0.189692,0.0,184,1,-3.40201999640562,4.96179235295176,3.40461384654066,-4.88966795837294
12,20,0.00565,0.023407,0.01494,184,1,3.79120235987728,-3.46304630689427,-3.78990370476189,2.04194378624822
17,20,0.001011,0.03784,0.0,277,1,6.18684154091585,-2.74534326509004,-6.18635566111049,2.76352891477833
13,22,0.000239,0.001191,0.0,0,1,53.0230875537064,-82.3675821373369,-52.9985197726552,82.4900098663411
14,22,0.003762,0.02946,0.06149,225,1,0.441343393250563,26.9581371003251,-0.406065635513666,-32.4864987898401
20,22,0.003163,0.037311,0.77752,1335,1,-7.55095206309513,-9.50059426571117,7.57812798188615,-63.6720425692352
21,22,0.03076,0.088117,0.00971,64,1,0.785463243463765,-3.08184081918206,-0.782974550904841,2.1828962045971
14,24,0.000441,0.028835,0.0,520,1,-0.43976241201678,-17.0763516269055,0.441181386038882,17.1691319351299
16,24,0.003292,0.101347,0.0,110,1,0.451773817971964,17.4952288970739,-0.441181386042838,-17.1691319351295
10,25,0.000161,0.002813,0.30339,2625,1,0.0213576090982122,-66.9579377815199,-0.0167163988617515,38.0191337981445
17,25,0.001104,0.018219,1.93193,2147,1,-0.892588703347098,-104.966476852771,0.894520099355917,-79.6242831652287
16,26,0.002908,0.014577,0.00294,138,1,-0.0287304638513666,-18.7508919296776,0.0393117921514399,18.5232745642372
18,26,0.000206,0.001118,0.0,0,1,28.8699015406718,-2.46204035060169,-28.8680951560107,2.47184393337435
25,26,0.00022,0.001128,0.0,0,1,28.7224351727921,23.6293347597209,-28.7192584319155,-23.6130467428627
23,27,0.000247,0.001154,0.0,0,1,36.5002365188168,16.0316033266361,-36.4960217640608,-16.0119117193954
18,28,0.009621,0.035262,0.00559,192,1,-0.869901960022588,-0.957936764917971,0.87002589535231,0.423019940927811
25,28,0.000293,0.001186,0.0,0,1,-24.1281563354939,3.48035456153466,24.1299739199334,-3.47299737673859
19,29,0.009295,0.042548,0.00423,114,1,-13.14959996583,4.8118053860536,13.1693117985571,-5.11614493414638
21,30,0.001803,0.008673,0.00136,152,1,-17.7113568659283,11.7177742240168,17.720119313241,-11.8021523659857
23,30,0.001005,0.006433,0.01158,185,1,17.1276606454786,10.1780188032915,-17.1232557849009,-11.2273598483907
29,30,0.000401,0.02864,0.0,552,1,29.1282966518782,-16.4567183270076,-29.1234199640556,16.8050184248673
25,31,0.011949,0.048415,0.00528,129,1,-2.42918378409457,7.3518238991683,2.43713311835671,-7.82365145953262
27,32,-7.8e-05,-0.002771,0.0,124,1,0.0,0.0,0.0,0.0
23,33,0.000245,0.001071,0.0,0,1,68.4775694345142,2.00421266716421,-68.4652239061422,-1.95024507170959
25,34,0.005926,0.241215,0.0,205,1,-3.04289875325604,7.1436361462024,3.04662822875514,-6.99182962704693
29,34,0.005127,0.026577,0.00287,108,1,21.9801821587311,10.0865426172868,-21.9478554402573,-10.1853291632952
29,36,0.000262,0.001123,0.0,0,1,103.722209368249,6.48124827732231,-103.691844820805,-6.3510979461037
27,37,0.026788,0.530052,0.0,27,1,-0.416669562148308,0.274580111164719,0.416741223468609,-0.273162154387511
33,37,0.001056,0.006319,0.00452,258,1,-36.7860562347611,28.5823458469067,36.810808617533,-28.8543964730284
23,38,0.000258,0.001195,0.0,0,1,-316.556645401851,39.381649683001,316.838527629124,-38.0760323900134
33,39,0.00016,0.00189,0.12566,2020,1,115.092699780344,-31.5172909466891,-115.068802554932,20.0968411624744
35,39,0.006477,0.24028,0.0,37,1,1.98827866133739,-3.93403926858674,-1.98690001510455,3.98518348918689
33,40,0.001349,0.041059,0.0,283,1,3.92171201387902,-10.552664803981,-3.91985256694394,10.6092600832297
33,41,0.001999,0.012787,0.00612,257,1,-34.8018249125193,11.6365898322715,34.8308821618048,-12.0199903853107
34,41,0.00548,0.025756,0.01637,248,1,-8.7800855429589,-8.77345557915158,8.78846693181987,7.29565431103082
36,42,0.000967,0.004935,0.00214,235,1,54.7409956375431,10.371294528242,-54.7087397961311,-10.4057366821415
37,42,0.000279,0.001059,0.0,0,1,-171.228821422277,-1.23906654863992,171.316959697802,1.57361290627768
41,42,0.000276,0.001168,0.0,0,1,22.1097398201623,4.78412386201233,-22.1082201043307,-4.77769260081168
39,43,0.004091,0.019549,0.00512,229,1,9.28733854756815,3.19251079516066,-9.28303386887946,-3.64838574143163
37,44,0.02457,0.071199,0.0027,53,1,5.414378076646,-2.75687346294403,-5.40478439612123,2.53392503542543
40,44,0.018304,0.074776,0.00908,123,1,-0.0424562591840414,-1.21489598202269,0.0425808182141716,0.372187809435468
43,44,0.007167,0.035533,0.03172,255,1,-5.35982771964859,-0.0301054285445745,5.36220357770223,-2.90611284497231
35,45,0.004176,0.018244,0.00267,167,1,-1.98827866134728,3.93403926847262,1.98919028247623,-4.17973919490683
38,45,0.012648,0.034299,0.0012,58,1,1.99215424979782,-4.28369555372663,-1.9891902825078,4.17973919483924
37,46,0.000248,0.001046,0.0,0,1,52.4999361009635,6.61625626633217,-52.4924544680557,-6.58470066947099
41,47,0.000243,0.001171,0.0,0,1,-65.7290889149998,-0.0597877875279827,65.7403851992687,0.114223791144593
13,49,0.000262,0.001048,0.0,0,1,-9.8502072280517,50.498706595273,9.85763678673356,-50.4689883605455
39,49,0.000291,0.001067,0.0,0,1,10.1428507335842,-44.5620097572864,-10.1363265411758,44.5859317961174
40,50,0.002066,0.019521,0.09429,475,1,3.96230882609619,-9.39436410111848,-3.96139852565312,0.643890946401594
48,50,0.020968,0.087666,0.0095,127,1,4.28391185644139e-14,-3.7739587274445398e-16,4.40269440380993e-05,-0.883540793260397
13,51,0.000271,0.001179,0.0,0,1,-90.597964981994,88.0282452753125,90.6442886962718,-87.8267114777718
23,51,0.000213,0.001013,0.0,0,1,194.45117880376,-67.595484480412,-194.354257372856,68.0564300649454
1,52,0.016038,0.554571,0.0,125,1,-0.510102082040284,0.25809943357528,0.510158324523291,-0.256154649310159
50,52,0.000241,0.014576,0.0,1015,1,2.20101126083387,1.97230447401194,-2.20098862276725,-1.97093529368357
51,52,0.02009,0.100158,0.00995,145,1,1.77023390310444,0.510425846908989,-1.76935381072842,-1.43197805075404
2,53,0.006105,0.024065,0.01357,277,1,-17.2761003876003,-6.07492455645049,17.2978414329326,4.90692558287334
4,53,0.004379,0.025014,0.01186,210,1,2.51446917503827,6.16208397322251,-2.51204882281936,-7.2489139556068
43,53,0.004734,0.023158,0.00833,196,1,14.642861588531,3.67849116998097,-14.6310996362609,-4.39387782458838
46,53,0.000349,0.022381,0.0,357,1,40.9699633971389,2.9036982114239,-40.9636173545829,-2.49673323020636
49,54,0.004402,0.021715,0.0039,122,1,6.20292546969535,2.37614105250086,-6.20080025209801,-2.7290087297254
50,54,0.014342,0.045793,0.00211,71,1,1.7603432379402,-1.73265462713298,-1.75945318335824,1.53919349845519
1,55,0.000287,0.001176,0.0,0,1,-27.5520165554035,-5.10789957050171,27.5544346368248,5.11780780656959
5,55,0.012809,0.030685,0.00151,68,1,4.38265946701342,-12.3593946932967,-4.35910558371136,12.2755393109179
51,55,0.003143,0.015318,0.00303,209,1,25.7818077303738,-6.37883789568294,-25.7580777782251,6.21207118560939
21,56,0.004028,0.01497,0.00281,106,1,16.9258936227403,-8.63593340469762,-16.9103699646624,8.43183273277964
22,56,0.008232,0.024875,0.00229,137,1,6.78405891267145,3.61911143676739,-6.77878565515567,-3.81700136695976
49,56,0.015232,0.063166,0.00665,126,1,3.69791203193684,-0.999020987152799,-3.69560080817456,0.388577702848541
51,56,0.001552,0.009413,0.01216,283,1,36.0408791994178,-8.1697816053865,-36.0182841596105,7.17340721801062
55,56,0.00025,0.001001,0.0,0,1,-59.9011435759977,14.1262460607253,59.9113011967133,-14.0855749473801
7,57,0.004883,0.026756,0.01043,219,1,-14.2718440957296,16.2133922644102,14.2969794980916,-17.0497121896668
8,57,0.0043,0.009038,0.00165,44,1,-17.2165957224408,21.6226287883064,17.2519744262156,-21.7019410760543
47,57,0.00051,0.00273,0.00134,250,1,130.293974331955,-32.3840767997035,-130.195114959637,32.7886570333817
49,57,0.007707,0.039662,0.00783,111,1,-9.62214774719856,4.50593649908886,9.63176085790002,-5.1856866323579
52,57,0.006791,0.045135,0.0501,260,1,-10.3048963787723,-1.71818682861475,10.3126838987268,-2.88785444275313
6,58,0.002066,0.009606,0.00563,205,1,-5.34934942318461,-2.70137600455463,5.35011604439992,2.18030750637105
9,58,0.0001,0.007353,0.0,1596,1,-32.9853760406268,9.93232263346142,32.9866471468337,-9.83885819406912
55,58,0.000267,0.001122,0.0,0,1,38.3411407226143,-7.64015521883672,-38.336763191682,7.65855068590055
49,59,0.000296,0.016164,0.0,765,1,0.0,0.0,0.0,0.0
60,63,0.001389,0.059758,0.0,226,1,4.27137514839782,-11.9796281238915,-4.26893915028137,12.0844304100271
62,64,0.000216,0.00107,0.0,0,1,60.3513064250012,1.50156205281304,-60.3427675156387,-1.45926282587835
64,65,0.001091,0.063784,0.0,501,1,9.7810738113687,1.23457559032838,-9.77992325835385,-1.16730989509553
62,66,0.003093,0.014324,0.00748,170,1,25.3538511098088,-3.61743750734949,-25.3319255536983,3.02961073556973
63,66,0.000794,0.03205,0.0,264,1,4.26893915024368,-12.084430410025,-4.26751162016225,12.1420530033609
65,67,0.000245,0.001051,0.0,0,1,10.5423613581096,3.10635058689925,-10.5420396459335,-3.10497050731912
65,68,0.015847,0.36384,0.0,42,1,1.81447553299652,-1.51151436066695,-1.81351477270425,1.53357298531122
61,70,0.007775,0.021521,0.00063,54,1,-8.96187934984528,14.4955119133848,8.98632659363114,-14.4860513177717
64,70,0.00026,0.001015,0.0,0,1,2.79953926509542,4.23754121263808,-2.79946649728662,-4.23725713830757
69,70,0.000208,0.001161,0.0,0,1,15.203738256546,-16.4443854413772,-15.202605756939,16.4507067492802
69,74,0.000282,0.001032,0.0,0,1,15.8768191053516,-21.5146928152311,-15.8746304874146,21.5227022255538
71,74,0.00174,0.016869,0.03636,507,1,1.71964764397443e-13,1.3644595937865e-12,5.303085949225e-05,-3.35131868166625
69,76,0.000315,0.001971,0.00627,245,1,78.2586682302954,46.4623369042844,-78.2302525492502,-46.8614026787357
67,77,0.002029,0.080384,0.0,121,1,-6.13102054291991,-5.68748522351664,6.13256334853572,5.74860739533555
73,77,0.000218,0.001118,0.0,0,1,39.2927859532842,22.0774212145492,-39.2880236726731,-22.0529981424241
76,79,0.000106,0.008835,0.0,1393,1,14.7242199019485,75.510492754071,-14.717392264581,-74.9414156206549
78,79,0.000186,0.012737,0.0,868,1,-57.1703685964836,-99.4733998796357,57.1981989232549,101.379178761823
68,80,0.008597,0.034508,0.02725,207,1,-9.30228240036181,-4.67983707310254,9.31135404984838,2.17553974225819
72,80,0.000247,0.001144,0.0,0,1,-28.929434940175,-8.23348478081472,28.9318274020689,8.24456565695469
78,80,0.000213,0.001135,0.0,0,1,44.3291180926622,46.6320641973824,-44.3196937910264,-46.5818455008725
78,81,0.011911,0.056788,0.00669,132,1,16.4088374729411,-2.88068522399591,-16.3737203005535,2.42249455402779
73,82,0.024957,0.057698,0.00278,69,1,-0.330094557716583,-0.651811743768717,0.330197091661916,0.393437625494127
78,82,0.007315,0.039876,0.01678,221,1,-20.1885077019483,9.25167488634016,20.2282499230389,-10.6008061235676
75,83,0.131531,0.426154,0.00852,63,1,0.857651480214345,-0.925794659939059,-0.856200900154005,0.142405372857496
84,85,0.0223,0.069371,0.00161,54,1,6.22433192129412,-5.5093460881542,-6.20799743350038,5.40970737710717
77,86,0.001777,0.006712,0.00194,244,1,17.8863147311035,32.5864706696331,-17.8597769662857,-32.6660132549291
81,87,0.003135,0.015286,0.00598,193,1,-6.20543603668197,-5.93622122871169,6.20780080558828,5.38816218433199
85,87,0.000478,0.005408,0.11528,1168,1,6.20799743331148,-5.4097073774252,-6.20780080551846,-5.38816218416012
79,88,0.003517,0.01415,0.00215,135,1,10.6191929909162,-32.3277438610219,-10.5744683042979,32.312088378146
80,89,0.001826,0.009331,0.00153,211,1,6.07651233930419,36.161740101919,-6.05013391811706,-36.1693673597799
83,89,0.001124,0.007297,0.00482,219,1,33.2147355890938,-13.8236085758454,-33.1991015807021,13.4784055799545
67,90,0.000257,0.001188,0.0,0,1,-11.5539766836024,0.625469863665161,11.5543507853514,-0.623740552856358
76,90,0.002387,0.012623,0.00706,222,1,37.4253587451353,-10.9924902490388,-37.386016881566,10.5514825662846
86,91,0.000207,0.001065,0.0,0,1,-56.2786319157825,11.5486526458194,56.2860247030786,-11.5106172908901
88,91,0.056699,0.207021,0.02073,118,1,-2.22935424007268,-2.79623709614817,2.23455824052321,0.910012293035304
84,92,0.001384,0.015698,0.33168,1394,1,-2.92174275063764,-5.86339680050195,2.92323630998721,-24.9864610347433
84,93,0.003875,0.140192,0.0,64,1,-1.96010288704201,3.50446870199514,1.96077318921253,-3.48021812086235
88,93,0.005828,0.020165,0.00274,100,1,15.9930341629641,-25.6900696528582,-15.9350484488001,25.6391148568061
89,93,0.00187,0.009382,0.00396,276,1,2.69644237379456,25.6408004224711,-2.6828482114354,-25.9388629550051
90,93,0.004125,0.019011,0.0016,136,1,16.8765172256727,-10.6197779752017,-16.8587563784119,10.5542525246424
92,93,0.008348,0.042683,0.01616,172,1,-3.68435225498986,7.85259819970817,3.6922219770047,-9.30845311036677
84,94,0.002339,0.013702,0.02827,248,1,-1.34248628344632,7.86827418697686,1.34464892868784,-10.4871403491626
89,94,0.001975,0.013694,0.02003,235,1,15.0041841113151,-11.2737333431143,-14.9971106250184,9.46297754956597
92,94,0.00206,0.019912,0.0597,399,1,0.834128322018103,-4.05479653357968,-0.834076499935561,-1.4931816810267
86,95,0.005386,0.034372,0.01898,245,1,-0.2009481496946,-13.3047876538067,0.209951436096881,11.599979762667
88,95,0.09454,0.179131,0.0062,59,1,-3.18921161868785,-3.82578162898864,3.21271339846541,3.29782513721799
91,95,0.00511,0.025283,0.01372,172,1,1.36709947516866,-17.8707945454711,-1.35056838602012,16.6787135050348
76,96,0.000203,0.001185,0.0,0,1,1.6211016192378,-22.809969381527,-1.61994636817908,22.8167130884462
86,96,0.003121,0.010725,0.00186,159,1,-1.60231729840766,22.7058385251349,1.61994636786657,-22.8167130882084
