bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,56.2299999507321,0.197376496070531,0.984537743820723,1,56.23,10.76
70,111.8,0.0120337656751243,0.992250463429601,1,111.8,111.8
110,173.329999949645,25.9750377327327,0.993474887809221,1,173.33,35.71
4,4.99999997330086,0.0,0.993697370350949,1,5.0,2.27
108,10.1,0.0,0.991585761316391,1,10.1,10.1
108,6.93,0.0,0.991585761316391,1,6.93,6.93
14,79.9999999733288,17.0399872125922,0.993124806459966,1,80.0,28.04
93,163.35485901163,50.52798112861,0.992940133812819,1,268.17,70.22
36,98.8999999732431,13.7254923917448,0.992767733593918,1,98.9,18.04
29,196.999999945969,92.7555603237373,0.993225557578184,1,197.0,40.8
28,374.338378109017,50.0527474302851,1.01876108811068,1,445.5,76.78
21,114.999999957173,57.3634328299305,0.994134158490112,1,115.0,36.31
