bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0145352501128,-1.42866946910946
2,1,0.0,0.0,1.01426525501908,-0.598184699959268
3,1,25.6461471192074,8.36557230463527,1.01258803176652,-1.39452864003457
4,1,0.0,0.0,1.01263880424636,-1.41427676892356
5,2,0.0,0.0,1.01558361577137,-1.36753724398411
6,1,0.0,0.0,1.0138216957743,-1.21535382111208
7,1,0.0,0.0,1.013756748463,-1.21388774735112
8,1,11.6141838969761,2.30635788864746,1.01192753095388,-1.44637044970562
9,1,12.3297104730693,2.03396450250506,0.973641908226742,-4.31957768570672
10,1,58.9610494210397,12.8547719815839,1.00485947376894,-2.48214511845884
11,1,0.0,0.0,0.996738872959789,-1.20128764887391
12,1,17.1467813174086,3.34029795939846,0.998160820996283,-4.09366719509109
13,1,45.0098697182081,9.66708216909615,1.0338697862989,-1.53455728990528
14,1,7.11934647126051,2.98317661846472,1.00362502215853,-1.1685059719974
15,1,132.366778814587,38.3138276670458,1.01670203065531,-1.89946768278671
16,1,0.0,0.0,0.965244508406666,-0.850184065801691
17,2,0.0,0.0,1.0164935467691,-0.13572562435793
18,1,0.0,0.0,1.0056668913946,-1.25602270072758
19,2,0.0,0.0,1.01826115734461,-0.666944920340452
20,1,0.0,0.0,1.03527114738619,-1.34290679075029
21,1,0.0,0.0,1.03396749490162,-1.53579154474004
22,1,34.2819429080658,12.4114608312302,1.01743531458015,-0.71160889356349
23,2,0.0,0.0,1.01691109276214,-0.0488035453444378
24,1,52.712814888715,8.90880997668682,1.0163107671109,-0.152987670415988
25,1,0.0,0.0,1.0268866113061,-1.12137132566807
26,1,0.0,0.0,1.02659785190027,-1.1025760100302
27,1,100.142723508739,29.4092469103307,1.00532960071272,-1.0865421122478
28,3,0.0,0.0,1.01728071281682,0.0
29,1,0.0,0.0,1.02866689218196,-0.901863734741895
30,1,0.0,0.0,1.0048332449377,-1.39828732245401
31,1,0.0,0.0,1.00488259066347,-1.08256759260387
32,1,0.0,0.0,1.0162863265125,-0.191643488645947
33,1,0.0,0.0,1.00438293389892,-1.42435451016962
34,1,14.060493447477,3.95818411889592,1.01041735352319,-1.08525137784917
35,1,34.7805780042626,5.08408869929089,0.965249582814838,-2.56851190392025
36,1,0.0,0.0,1.00457413713309,-1.31786522337567
37,1,12.0218752286363,5.13039655012296,1.00273630000281,-1.69948718770478
38,1,0.0,0.0,1.00212188371746,-1.04099981912208
39,1,0.0,0.0,0.965250452180143,-2.63458177550334
40,1,21.5537402351744,5.32050351687066,1.00173920222018,-1.80940041653328
41,1,0.0,0.0,1.00304552209165,-1.05772931561672
42,1,7.75865904402151,0.665631336325624,0.965258877282965,-3.27807196352736
43,1,0.0,0.0,1.01260785151254,-1.18230149860558
44,2,0.0,0.0,1.01650615144682,-1.08039237619432
45,1,8.84488449804739,5.42001959671305,1.00661080160406,-1.14591966022826
46,1,0.0,0.0,1.01465424335743,-1.20529736189142
47,1,25.6345509000412,2.24241452451376,1.01394451934266,-2.75672989526399
