bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,10.66,-0.709990209810639,1.04170506424195,1,10.66,10.66
70,4.5,-0.0699876009954856,1.04344776862133,1,4.5,4.5
111,21.22,0.0,1.04167917686032,1,21.22,21.22
50,108.126661241633,16.8532217081533,1.04491273510533,1,110.0,17.07
114,193.620161689036,-48.0599875813535,1.04103300454428,1,393.9,132.8
11,49.23,13.8692319927709,1.04248342755363,1,49.23,49.23
55,2.6499997707611,-0.319975194995362,1.04254537782101,1,2.65,0.89
79,4.01999976774842,-0.489985062780588,1.04424843872643,1,4.02,1.02
79,4.01999976774798,-0.489985062780588,1.04424843872643,1,4.02,1.56
39,192.995737161815,-28.1799786159375,1.04562034164429,1,231.0,84.75
23,242.669999501097,-26.9399779021063,1.03896662691071,1,242.67,30.64
76,224.999999439495,-24.9799851046944,1.04415868745483,1,225.0,54.22
85,0.499999764483417,0.0,1.04180030039918,1,0.5,0.12
85,0.499999764479749,0.0,1.04180030039918,1,0.5,0.19
85,4.99999976449724,0.0,1.04180030039918,1,5.0,2.44
83,2.89999976731386,-0.349987373642846,1.04416539560095,1,2.9,0.85
83,2.89999976731433,-0.349987373642846,1.04416539560095,1,2.9,0.46
92,3.49999968174298,-0.389989529149335,1.04264159645554,1,3.5,1.32
44,1.4999997706608,-0.0699644268557065,1.04517668791068,1,1.5,0.69
44,1.49999977066022,-0.0699644268557065,1.04517668791068,1,1.5,0.75
19,1.79999976731314,-0.219989201337481,1.04300990778472,1,1.8,0.87
19,1.79999976731554,-0.219989201337481,1.04300990778472,1,1.8,0.32
61,0.679999768878768,-0.0299903968021991,1.03871193697741,1,0.68,0.19
27,1.02999977781464,-0.129926247318083,1.04522389678516,1,1.03,0.3
27,1.0299997778153,-0.129926247318083,1.04522389678516,1,1.03,0.23
78,58.8999996523179,-6.53998504273046,1.04417524253381,1,58.9,22.69
52,15.1999996773307,7.73985201195687,1.04231986895431,1,15.2,5.31
42,1.99999978500236,0.882896844357216,1.04404103006441,1,2.0,0.46
42,1.99999978500126,0.882896844357216,1.04404103006441,1,2.0,0.84
97,2.69999976562904,-0.329989747863084,1.04226090167193,1,2.7,1.17
60,0.499999765644826,-0.01998802978788,1.042586891932,1,0.5,0.19
60,0.69999976565255,-0.0299879752789548,1.042586891932,1,0.7,0.19
60,0.699999765654173,-0.0299879752789548,1.042586891932,1,0.7,0.11
60,2.79999976566165,-0.13998795362817,1.042586891932,1,2.8,0.67
60,2.79999976566186,-0.13998795362817,1.042586891932,1,2.8,0.5
