bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,247.529999663851,-30.1996897701684,1.00969904593423,1,247.53,116.25
3,56.9999997967391,-6.3298819170297,1.0080214396264,1,57.0,25.14
92,448.75953518591,-67.7193685011134,1.00090306192039,1,556.0,100.97
116,0.569999827940258,-0.0298710335681329,1.0079367407629,1,0.57,0.19
73,189.999999741081,-21.0891900205429,1.00523804200218,1,190.0,29.23
53,148.499999792008,-16.4798795918475,1.00779122851854,1,148.5,46.83
9,1.99999982801587,-0.239943021093764,1.01281113257033,1,2.0,0.34
9,1.99999982801586,-0.239943021093764,1.01281113257033,1,2.0,0.35
9,1.99999982801512,-0.239943021093764,1.01281113257033,1,2.0,0.94
91,12.4999998027112,-1.38960939194547,1.00508176481732,1,12.5,1.59
91,12.499999801247,-1.38960939194547,1.00508176481732,1,12.5,5.93
64,0.769999827920436,-0.0398399501541057,1.00738655249316,1,0.77,0.32
22,0.499999828500895,-0.0195425697441967,1.0026124251563,1,0.5,0.2
105,25.9999998285411,-3.73927466104725,1.00142381824825,1,26.0,10.07
