bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,7.1,-0.589954616875171,0.995926871606724,1,7.1,7.1
107,24.0699993134554,-2.66993514322992,0.977066872746946,1,24.07,7.71
105,9.74999926378235,-1.07993476641223,0.977425215879393,1,9.75,4.04
105,9.74999928852525,-1.07993476641223,0.977425215879393,1,9.75,4.85
47,193.049999223529,-21.4299387579539,0.989466078335242,1,193.05,89.88
61,3.49999941633162,0.0,0.995159185822578,1,3.5,1.55
6,244.919999269476,-27.1899478947619,0.989671051162556,1,244.92,86.85
9,551.008021535268,-86.0699400104059,0.984654864300646,1,705.5,135.89
10,2.16999941482182,-0.25995179708631,0.990718144906538,1,2.17,0.96
10,2.16999941482701,-0.25995179708631,0.990718144906538,1,2.17,0.6
15,15.2699993285956,-1.68994204223969,0.986952718432016,1,15.27,2.2
15,15.2699993352792,-1.68994204223969,0.986952718432016,1,15.27,1.99
15,15.2699993253299,-1.68994204223969,0.986952718432016,1,15.27,4.87
16,5.39999941669867,-0.259954342888588,0.995704217889396,1,5.4,0.65
16,5.39999941669875,-0.259954342888588,0.995704217889396,1,5.4,0.58
16,5.39999941669671,-0.259954342888588,0.995704217889396,1,5.4,1.86
99,127.29,0.0,0.977758740006354,1,127.29,127.29
