bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,68.9999997077703,-7.65975760148318,1.01953084705687,1,69.0,28.74
70,394.016253935482,9.65805073594216,1.03089227927552,1,604.8,223.38
47,0.999999813653587,-0.0499656733818397,1.01636353704416,1,1.0,0.11
48,323.749999715481,-2.30704689953292,1.01320518980526,1,323.75,92.84
99,58.9999997154599,-6.54981685966144,1.01434480571084,1,59.0,18.11
89,155.899999748161,-17.2397567170561,1.01630006953943,1,155.9,52.7
76,163.429999728594,24.1859503906941,1.01855743913068,1,163.43,64.65
45,23.7999998145967,-2.89996262337436,1.01208512272201,1,23.8,7.3
17,1.72999981473436,-0.0799621293935391,1.01163550145257,1,1.73,0.31
17,1.7299998147335,-0.0799621293935391,1.01163550145257,1,1.73,0.78
17,1.7299998147344,-0.0799621293935391,1.01163550145257,1,1.73,0.28
82,198.669999731133,-10.1058691092935,1.01897083085326,1,198.67,84.26
40,198.899999715376,5.20586883943212,1.01336485646118,1,198.9,66.18
