bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,247.529999328971,47.3738576065254,1.02126466137283,1,247.53,42.66
97,17.9999997039891,1.01551847064587,1.0282010222572,1,18.0,2.1
97,17.999999703989,1.01551847064587,1.0282010222572,1,18.0,7.21
14,15.9999997092323,7.4561592771974,1.02102229946673,1,16.0,4.77
107,202.499999312818,-24.1981907805055,1.02840161057765,1,202.5,76.21
12,1.49999971009918,0.699238994056661,1.01884826651133,1,1.5,0.55
12,1.4999997100985,0.699238994056661,1.01884826651133,1,1.5,0.72
78,133.499999602479,-8.91858192494457,1.02664959791062,1,133.5,54.99
81,0.729999705561873,-0.039374506264322,1.02983084597102,1,0.73,0.12
95,392.079282339656,26.6470908589541,1.03080164387542,1,617.4,260.01
17,2.2799997100175,-0.268623093497112,1.01996384637367,1,2.28,0.32
2,2.99999971055313,1.39655743802111,1.02053841513993,1,3.0,1.2
2,2.99999971055367,1.39655743802111,1.02053841513993,1,3.0,0.32
90,57.3999995512317,-6.9992778937837,1.02892899473068,1,57.4,14.54
90,57.3999995413226,-6.9992778937837,1.02892899473068,1,57.4,6.65
