bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
85,4.66999961924865,-0.229964564867954,0.999178473663732,1,4.67,1.53
113,5.79,-1.39996535275297,0.999815435933794,1,5.79,5.79
63,6.91999924569721,-0.769962783792549,0.995133864208575,1,6.92,2.02
51,19.9999990263671,-2.21995898105374,0.986975288407453,1,20.0,3.54
21,42.0359862664644,-14.3199590945477,0.987495180752511,1,129.0,25.53
8,27.5299990675607,-3.05995710192862,0.991402067312784,1,27.53,7.24
82,38.3999991393222,-4.25996196506889,0.99200028593687,1,38.4,8.0
105,183.52999807504,-20.3699639707187,1.00262304005687,1,183.53,60.43
106,206.999998514685,-22.9799616675946,1.00275520984352,1,207.0,22.84
6,247.249998930715,-27.4399574589836,0.991740133274506,1,247.25,74.18
73,1.79999962111981,-0.25996132667367,0.99246137929966,1,1.8,0.38
1,75.4299849604776,-8.36995090536853,0.984084655472364,1,75.43,21.84
1,68.9368061365809,-8.36995090536853,0.984084655472364,1,75.43,37.7
1,45.0038128016416,-8.36995090536853,0.984084655472364,1,75.43,29.85
108,17.899997729269,-1.98996849174991,1.00370451963736,1,17.9,8.34
74,2.09999460809514,-0.229961893137456,0.992080442436691,1,2.1,0.69
74,24.9999954907065,-2.77996197779455,0.992080442436691,1,25.0,8.42
74,24.9999955188306,-2.77996197779455,0.992080442436691,1,25.0,5.71
107,41.4999990567419,-4.60996291357732,1.00230780513937,1,41.5,4.85
107,41.4999987720339,-4.60996291357732,1.00230780513937,1,41.5,4.19
