bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,431.912067097182,15.7959766822025,1.03452155387427,1,604.8,134.89
89,13.9999994613464,-1.54447588502946,1.03373145706846,1,14.0,5.09
60,1.49999956117253,-0.0698520301949555,1.044054869702,1,1.5,0.19
102,4.99999956272762,-0.249397739442536,1.03555435041318,1,5.0,1.8
59,53.8999993686554,-5.97507873363012,1.03144153699303,1,53.9,6.48
30,12.97,3.55288333311292,1.03137294292756,1,12.97,12.97
30,9.01,3.55288333311292,1.03137294292756,1,9.01,9.01
116,60.0,-11.5176542155633,1.03463470394836,1,60.0,60.0
109,1.43999956319183,-0.179715533171215,1.03597200679556,1,1.44,0.69
106,211.66999945118,21.6807213406299,1.03323115299869,1,211.67,80.63
65,0.999999562781039,-0.0497876366470952,1.03776135371529,1,1.0,0.13
88,31.4499994586876,-3.39844275484065,1.03836516820102,1,31.45,14.54
88,31.4499994567139,-3.39844275484065,1.03836516820102,1,31.45,11.36
71,445.999999434206,-49.3636853550018,1.03880959719465,1,446.0,133.8
62,11.1999995630062,-0.549295198403544,1.03471698962644,1,11.2,5.56
82,2.39999946186957,-0.269852568615062,1.04203040891227,1,2.4,1.12
104,25.47,-1.34922384350121,1.03329230444236,1,25.47,25.47
104,24.9,-1.34922384350121,1.03329230444236,1,24.9,24.9
67,0.499999562299175,-0.0597967765715911,1.03861918472797,1,0.5,0.18
66,103.0,-14.8254968138613,1.03462809280142,1,103.0,103.0
105,4.99999956281313,0.0,1.03537767325047,1,5.0,1.63
77,1.99999956093211,-0.2398501976267,1.04130652913392,1,2.0,0.27
83,1.79999956156443,-0.219801251326157,1.03919886198218,1,1.8,0.68
