bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,225.599998449041,-25.039805375997,1.00363380967583,1,225.6,43.78
64,94.45,-7.34988455270358,1.00759406838156,1,94.45,94.45
23,160.85,-29.2996009006074,1.00437816466949,1,160.85,160.85
69,0.8299992174504,-0.0398908398726558,1.00370367222706,1,0.83,0.37
58,6.79999921693315,0.829695152485819,1.00776550594862,1,6.8,1.85
58,6.79999921692944,0.829695152485819,1.00776550594862,1,6.8,3.39
58,6.79999921693465,0.829695152485819,1.00776550594862,1,6.8,0.75
58,6.79999921693441,0.829695152485819,1.00776550594862,1,6.8,0.95
58,6.79999921693271,0.829695152485819,1.00776550594862,1,6.8,2.1
83,0.279999218812196,0.107887752309358,1.00964026847286,1,0.28,0.14
61,2.73999921745287,-0.129902959151377,1.00796038160176,1,2.74,0.85
57,249.219998457178,-27.6596920214063,1.0056041381312,1,249.22,62.12
50,210.665121176613,-32.0297679812649,1.00333295267332,1,262.5,130.69
41,3.99999898378864,2.03968405215317,1.00853541732348,1,4.0,1.47
78,2.279999220007,1.05940471929136,1.00658739415585,1,2.28,1.12
106,143.999998875391,-15.9799235003807,1.01807263357445,1,144.0,43.2
66,179.999998667971,-19.9797485104002,1.00522277770486,1,180.0,39.52
