bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.04616474767873,-0.710848127154058
2,1,0.0,0.0,1.04504087217055,-0.114620477538068
3,1,0.0,0.0,1.03565104447055,-1.11224465372038
4,1,15.6846037056395,4.21089109228527,1.04374299213032,-1.04553221451766
5,1,49.3302082808646,8.51283381424076,1.03568135893843,-1.11520529915465
6,1,7.90356660262231,3.46904428868492,1.03833113417969,-1.09932592949496
7,1,2.47025580086371,0.333147280096544,1.03212278002291,-1.01901224463397
8,1,7.0457172628829,0.707775510773782,1.04635541595779,-0.597117179635076
9,2,0.0,0.0,1.04592266722229,-0.714827736964311
10,1,14.389881633645,1.05396060001028,1.03673974371802,-1.16402683496877
11,1,140.972261703925,40.1232032118551,1.03890409250143,-0.516797782492946
12,2,0.0,0.0,1.0436674666108,-1.04044515263545
13,2,0.0,0.0,1.03949464191627,-0.441735159481698
14,2,0.0,0.0,1.0387498975362,-0.516561457974925
15,1,0.0,0.0,1.03838201469557,-0.832842254327953
16,1,0.0,0.0,1.04591927243289,-0.718349907358812
17,1,0.0,0.0,1.03876588588976,-0.952248705860921
18,1,62.2680239257812,19.4367235213109,1.03819999540605,-1.47772808528632
19,2,0.0,0.0,1.03955547858654,-0.451494938939682
20,1,20.2470668766613,5.59515044405418,1.03800429371449,-0.870303494733509
21,1,0.0,0.0,1.04582571332707,-0.708021078012018
22,1,21.8270422439143,2.93985392366536,1.04258332063507,-1.32951577648573
23,1,0.0,0.0,1.04026245625993,-0.326402572086908
24,2,0.0,0.0,1.03852664388924,-0.420456240732291
25,1,10.1735669340005,1.65079519774976,1.03865618665336,-0.810484820239306
26,1,31.8696034323576,7.6368692546674,1.02635557201103,-1.5229004300949
27,1,10.5660998183141,3.97441476885459,1.03739443778673,-1.0391916176816
28,1,27.8848925120748,8.56685452999233,1.04659264195825,-0.953309732992927
29,2,0.0,0.0,1.04124408028493,-0.188933238034785
30,2,0.0,0.0,1.04222788682219,-0.87083779277386
31,2,0.0,0.0,1.04559900524368,-0.793146805463814
32,1,0.0,0.0,1.04571266600682,-0.940864592783396
33,1,14.93250721147,3.9797711549989,1.04290489010767,-0.358486963734977
34,1,0.0,0.0,1.04184274027555,-0.0652665007924955
35,1,21.4522380391502,8.59813937133578,1.04217649816542,-0.885800105638249
36,1,8.08304025343011,2.41599183965408,1.04999995918397,-0.776600381612952
37,1,0.0,0.0,1.04250939293172,-0.874583241400707
38,1,0.0,0.0,1.04610623004956,-0.938722617660092
39,1,0.0,0.0,1.03949062337398,0.0867619869301462
40,1,15.3780754678555,4.83212599483532,1.04280845456167,-0.356438616581316
41,1,13.9419434835674,5.66341472688224,1.04010318974344,-0.503946587714334
42,1,9.74340606548665,4.76386317296155,1.03793917100392,-0.510981305788395
43,1,0.0,0.0,1.04730293325264,-0.801404318154408
44,1,0.0,0.0,1.03798134647226,-0.511015525626677
45,1,0.0,0.0,1.0402519726426,-0.509655874834646
46,1,0.0,0.0,1.04716667139113,-0.795050291605684
47,1,0.0,0.0,1.04695429400697,-0.785564751263374
48,1,0.0,0.0,1.03367295913037,-1.70938580122432
49,1,35.0919629665712,8.16720837497551,1.01815333264423,-2.75770175614913
50,1,17.4266816848732,12.489366584838,1.02096026550495,-1.67248794720652
51,1,7.16198875582799,2.03204545144862,1.04667493989942,-0.894669180104903
52,1,0.0,0.0,1.04615234255596,-0.966931335209683
53,2,0.0,0.0,1.04236058551841,0.452889537206058
54,1,19.6365230322303,2.87679274266986,1.0449605718986,-0.989730885647211
55,1,7.52674365861417,1.66353835915473,1.04015449660607,-0.491073016907874
56,1,0.0,0.0,1.02903404391203,-1.00233383278782
57,1,0.0,0.0,1.02885941009892,-1.00026117520474
58,1,0.0,0.0,1.03560989508095,-1.11136159556061
59,1,7.00281701250535,1.87472566817125,1.03533315122721,-1.06376799456997
60,1,14.4116019191274,5.29618524885905,1.03518259353503,-0.36727608574566
61,2,0.0,0.0,1.0475611135349,-0.206115874244496
62,1,8.12280557867897,0.152758740875872,1.03235513531774,-0.366955778189509
63,1,0.0,0.0,1.03054076627307,-0.492871538036373
64,1,24.466867890684,7.28834050002244,1.04324739394342,-0.109574805534459
65,2,0.0,0.0,1.04441505600858,0.86533715437924
66,2,0.0,0.0,1.04834685214495,1.7940345709985
67,1,27.675444065714,3.97353601066327,1.03998850324933,-0.500415285209204
68,1,11.6538807818462,2.09801809891759,1.03810467902269,-0.743727833278141
69,1,0.0,0.0,1.04455723485373,-0.0842211323218212
70,1,67.5422384594604,18.6764991662864,1.03417441797853,-1.17342360441269
71,1,0.0,0.0,1.03992918857442,-0.498203448729162
72,2,0.0,0.0,1.04427555338852,-0.0237679749393502
73,1,2.54019647034816,1.37782156684494,1.03484746238746,-0.164419616942657
74,1,13.9920847542285,4.22766003437052,1.0398548016607,-0.613046368256975
75,2,0.0,0.0,1.0417247526985,-0.0597673135721274
76,1,0.0,0.0,1.03672749848912,-0.169320319712472
77,1,9.19963960581316,2.4542902979582,1.03722648735637,-0.979435254574386
78,1,0.0,0.0,1.04804640457691,-0.6569166179367
79,1,0.0,0.0,1.03738277902268,-0.980471489493875
80,1,12.4636984594491,1.49410973892689,1.03755041437872,-0.796770776501917
81,1,10.2839449599165,6.63601606090353,1.03497554695913,-0.151618736056902
82,1,103.197176048742,37.5793487592445,1.03593519512623,-0.943284555556763
83,2,0.0,0.0,1.03631471401133,-0.928818903634399
84,1,23.3143248571862,4.13142513328915,1.03505160913427,-0.410752459576537
85,1,0.0,0.0,1.03611424875401,-0.634528388181893
86,1,20.9971178863271,6.78982156967426,1.04839540205801,-0.604160217248673
87,1,0.0,0.0,1.03729341899137,-0.722954936198887
88,1,29.0315601818513,16.5932116275259,1.02705242703086,-0.987196905343423
89,1,32.9954854102277,12.9655618249699,1.03481736210746,-0.2034746740478
90,1,9.83627697042257,1.29376496991335,1.03632885629507,-0.568393926028763
91,1,0.0,0.0,1.03602184781283,-0.87390448849504
92,1,0.0,0.0,1.03527571440801,-0.360083422182813
93,1,19.0657144263657,3.63823658214458,1.03567545241218,-0.899295346901282
94,1,0.0,0.0,1.03674291991873,-0.731928317839884
95,1,0.0,0.0,1.03485509983083,-0.218800650410103
96,3,0.0,0.0,1.03676181992335,0.0
97,1,0.0,0.0,1.03701147251145,-0.725892860840622
98,1,2.16323545664812,1.56975617210826,1.03583085471588,-0.564281725594401
99,1,27.5832287875725,5.71902639541327,1.03668328632083,-0.193788432694565
100,1,0.0,0.0,1.03553027435533,-0.352271210034171
101,2,0.0,0.0,1.0379177431659,-0.299321577963406
102,1,0.0,0.0,1.03824983693611,-0.330352048876176
103,1,20.7574481028869,5.62051359513498,1.03450812599122,-0.251276329880885
104,1,0.0,0.0,1.03679288793807,-0.0069861939711976
105,1,0.0,0.0,1.03571100632932,-0.132222591834131
106,1,4.44330916658907,1.48880889517241,1.0381198061348,-0.354153251189215
107,1,0.0,0.0,1.03789351739537,-0.52295087484429
108,1,0.0,0.0,1.03568451227815,-0.0969150693509797
109,1,25.2228798552485,6.75847705000831,1.0379644018409,-0.357002280072295
110,2,0.0,0.0,1.03838549808631,-0.2795576230131
111,1,41.6614388949208,10.1569619782068,1.03504259483279,-0.998511438511705
112,1,0.0,0.0,1.03946646625046,-0.261678703331955
113,2,0.0,0.0,1.0381967112865,-0.386356985290272
114,1,5.81039875824942,1.48867878162318,1.03346678067381,-0.41847650637527
115,1,32.3157130100448,21.7800938907537,1.03111814804604,-0.481602981240454
116,1,0.0,0.0,1.03433393866908,-0.127395187526859
117,1,40.1028639424993,21.7663871578558,1.02593934440431,-0.558356567251486
118,1,25.4372017526211,3.25792070731974,1.02728098966159,-0.562809930917881
