bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,24.5,-1.19995811390728,1.04114598940599,1,24.5,24.5
31,19.26,-1.19995811390728,1.04114598940599,1,19.26,19.26
49,0.999999923234714,0.0,1.04097137424093,1,1.0,0.37
23,0.999999923336699,-0.119965064608265,1.04254055116939,1,1.0,0.15
23,2.99999992333696,-0.36996518814288,1.04254055116939,1,3.0,1.29
23,2.99999992333705,-0.36996518814288,1.04254055116939,1,3.0,0.49
47,20.0499999232341,-2.44990804237844,1.04044093584866,1,20.05,8.31
47,20.0499999232341,-2.44990804237844,1.04044093584866,1,20.05,3.1
42,7.16,0.0,1.04342627318849,1,7.16,7.16
7,23.52,0.0,1.04092077587915,1,23.52,23.52
7,25.12,0.0,1.04092077587915,1,25.12,25.12
117,13.1999999231392,-1.60994750214475,1.04238812289699,1,13.2,2.6
33,44.8599997449018,-4.97992172337078,1.04058543554579,1,44.86,15.76
30,2.86999992313944,-0.349952070550749,1.04274416639714,1,2.87,1.13
30,2.86999992313951,-0.349952070550749,1.04274416639714,1,2.87,0.52
28,132.699999445013,-14.7299530721901,1.04324737401304,1,132.7,24.25
70,76.9999998554192,-7.0530389571237,1.03278971192965,1,77.0,24.51
62,137.472154416092,-12.6655180393105,1.03680336364101,1,172.04,46.81
57,0.249999923275802,0.0,1.04458706944797,1,0.25,0.09
40,44.9999999232279,-2.2099172838308,1.04075515710512,1,45.0,14.38
59,225.599999839901,-25.039883687881,1.04018573630247,1,225.6,79.43
35,1.59999987720255,-0.179970408029729,1.04401013100345,1,1.6,0.46
19,18.5999999232503,-2.26998723642075,1.04468239805219,1,18.6,8.89
3,86.3505883006578,-26.5097199243684,1.04167225416784,1,217.3,77.59
32,106.854084924631,-28.9799805869016,1.04415598163521,1,237.5,60.08
118,408.079998004755,-20.6578313784412,1.04623124425862,1,408.08,47.99
