bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,233.469998627332,4.8024278570659,1.04275902051157,1,233.47,112.86
8,4.79999913493995,-0.23669954366457,1.0423345247281,1,4.8,1.93
8,4.79999913493985,-0.23669954366457,1.0423345247281,1,4.8,1.96
30,41.4999988899339,21.1025568946816,1.04197560812127,1,41.5,4.85
30,41.4999988376749,21.1025568946816,1.04197560812127,1,41.5,4.19
11,232.599998603391,18.1567789869801,1.04763127410445,1,232.6,28.32
56,2.54999913506889,-0.308018786247709,1.04278267104717,1,2.55,1.07
87,316.879096960863,42.2981733746579,1.04277715060132,1,585.0,106.93
89,1.23999913871031,0.188607157117729,1.0391865120293,1,1.24,0.53
89,1.23999913871901,0.188607157117729,1.0391865120293,1,1.24,0.3
89,1.23999913872078,0.188607157117729,1.0391865120293,1,1.24,0.23
89,1.23999913871692,0.188607157117729,1.0391865120293,1,1.24,0.37
61,1.79999913950811,0.837368487411325,1.04197155499378,1,1.8,0.44
47,205.329997878584,33.1067811496989,1.04144762603802,1,205.33,77.86
96,21.6799991373347,8.32380717884844,1.03888579156368,1,21.68,4.29
40,61.31,29.6320921565501,1.04171503912137,1,61.31,61.31
6,71.0999985821274,0.305268011475691,1.04480854965799,1,71.1,34.41
6,71.0999985113415,0.305268011475693,1.04480854965799,1,71.1,32.61
90,62.3699986156991,31.7347770853979,1.03888149963626,1,62.37,20.75
75,50.5999988425942,12.2741264076734,1.04005291697081,1,50.6,18.33
75,50.5999988867313,12.2741264076734,1.04005291697081,1,50.6,20.11
66,2.24999914020057,1.04832564879383,1.03788356953829,1,2.25,0.41
55,41.4599991326336,5.55768838692421,1.04230574800861,1,41.46,7.26
74,2.49999913907312,1.08556795415857,1.03927490740396,1,2.5,0.27
36,14.9999991388565,5.7590959648422,1.03626688686826,1,15.0,2.87
58,1.01999913512285,-0.116795565609227,1.04198554915555,1,1.02,0.5
58,1.01999913514168,-0.116795565609227,1.04198554915555,1,1.02,0.19
58,1.01999913514238,-0.116795565609227,1.04198554915555,1,1.02,0.17
